Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,50.653840125
0.0,1.5970989999996164,1.5970989999996164,core 0 cpu_idle start,0.0433213103749896
1.5970989999996164,1.973696000000018,0.37659700000040175,core 0 cpu_idle,0.010215193625010898
1.973696000000018,1.973852000000079,0.0001560000000608852,core 0 cpu_frequency,None
1.973852000000079,2.023732999999993,0.04988099999991391,core 0 cpu_idle,0.0013530221249976647
2.023732999999993,2.0273520000000644,0.003619000000071537,core 0 cpu_frequency,None
2.0273520000000644,2.0341840000000957,0.0068320000000312575,core 0 cpu_idle,0.00018531800000084786
2.0341840000000957,2.039836999999352,0.005652999999256281,core 0 cpu_frequency,None
2.039836999999352,2.3704339999994772,0.33059700000012526,core 0 cpu_idle,0.008967443625003398
2.3704339999994772,2.370458999999755,2.500000027794158e-05,core 0 cpu_frequency,None
2.370458999999755,2.3766499999992448,0.006190999999489577,core 0 cpu_idle,0.00016793087498615477
2.3766499999992448,2.61430399999972,0.2376540000004752,core 0 cpu_frequency,None
2.61430399999972,2.751282999999603,0.13697899999988294,core 0 cpu_idle,0.003715555374996825
2.751282999999603,2.7515880000000834,0.00030500000048050424,core 0 cpu_frequency,None
2.7515880000000834,2.752270999999382,0.0006829999992987723,core 0 cpu_idle,1.85263749809792e-05
2.752270999999382,2.7523929999997563,0.00012200000037410064,core 0 cpu_frequency,None
2.7523929999997563,4.248776999999791,1.4963840000000346,core 0 cpu_idle,0.04058941600000094
4.248776999999791,4.248932999999852,0.0001560000000608852,core 0 cpu_frequency,None
4.248932999999852,4.6517979999998715,0.4028650000000198,core 0 cpu_idle,0.010927713125000536
4.6517979999998715,4.652129000000059,0.0003310000001874869,core 0 cpu_frequency,None
4.652129000000059,4.660028999999668,0.007899999999608553,core 0 cpu_idle,0.000214287499989382
4.660028999999668,4.660135999999511,0.00010699999984353781,core 0 cpu_frequency,None
4.660135999999511,4.750097999999525,0.08996200000001409,core 0 cpu_idle,0.002440219250000382
4.750097999999525,4.750380999999834,0.0002830000003086752,core 0 cpu_frequency,None
4.750380999999834,4.80735199999981,0.0569709999999759,core 0 cpu_idle,0.0015453383749993463
4.80735199999981,4.808911999999509,0.0015599999996993574,core 0 cpu_frequency,None
4.808911999999509,4.823703000000023,0.014791000000514032,core 0 cpu_idle,0.0004012058750139431
4.823703000000023,4.90897700000005,0.08527400000002672,core 0 cpu_frequency,None
4.90897700000005,4.9337109999996756,0.024733999999625667,core 0 cpu_idle,0.0006709097499898462
4.9337109999996756,4.936126999999942,0.0024160000002666493,core 0 cpu_frequency,None
4.936126999999942,5.323739999999816,0.38761299999987386,core 0 cpu_idle,0.010514002624996579
5.323739999999816,5.327584999999999,0.003845000000183063,core 0 cpu_frequency,None
5.327584999999999,5.333710999999312,0.006125999999312626,core 0 cpu_idle,0.00016616774998135498
5.333710999999312,5.357164000000012,0.02345300000069983,core 0 cpu_frequency,None
5.357164000000012,6.063803000000007,0.7066389999999956,core 0 cpu_idle,0.01916758287499988
6.063803000000007,6.076646999999866,0.01284399999985908,core 0 cpu_frequency,None
6.076646999999866,6.095773999999437,0.019126999999571126,core 0 cpu_idle,0.0005188198749883668
6.095773999999437,6.128098999999565,0.03232500000012806,core 0 cpu_frequency,None
6.128098999999565,6.839618999999402,0.7115199999998367,core 0 cpu_idle,0.01929997999999557
6.839618999999402,6.840312999999696,0.0006940000002941815,core 0 cpu_frequency,None
6.840312999999696,6.8411929999992935,0.000879999999597203,core 0 cpu_idle,2.3869999989074132e-05
6.8411929999992935,6.843626999999287,0.00243399999999383,core 0 cpu_frequency,None
6.843626999999287,9.103698999999324,2.2600720000000365,core 0 cpu_idle,0.06130445300000099
9.103698999999324,9.11383399999977,0.01013500000044587,core 0 cpu_frequency,None
9.11383399999977,9.430562999999893,0.31672900000012305,core 0 cpu_idle,0.008591274125003337
9.430562999999893,9.430875999999444,0.0003129999995508115,core 0 cpu_frequency,None
9.430875999999444,9.430898999999954,2.300000051036477e-05,core 0 cpu_idle,6.238750138436445e-07
9.430898999999954,9.430926,2.700000004551839e-05,core 0 cpu_frequency,None
9.430926,9.430977999999413,5.199999941396527e-05,core 0 cpu_idle,1.410499984103808e-06
9.430977999999413,9.43109800000002,0.00012000000060652383,core 0 cpu_frequency,None
9.43109800000002,9.431235999999444,0.00013799999942420982,core 0 cpu_frequency,None
9.431235999999444,9.431326999999328,9.099999988393392e-05,core 0 cpu_frequency,None
9.431326999999328,9.43142699999953,0.00010000000020227162,core 0 cpu_frequency,None
9.43142699999953,9.431683999999223,0.0002569999996921979,core 0 cpu_frequency,None
9.431683999999223,9.431803999999829,0.00012000000060652383,core 0 cpu_frequency,None
9.431803999999829,9.433502999999291,0.001698999999462103,core 0 cpu_frequency,None
9.433502999999291,9.434041999999863,0.0005390000005718321,core 0 cpu_idle,1.4620375015510945e-05
9.434041999999863,9.434139999999388,9.799999952520011e-05,core 0 cpu_frequency,None
9.434139999999388,9.434367999999267,0.0002279999998791027,core 0 cpu_frequency,None
9.434367999999267,9.434656999999788,0.00028900000052090036,core 0 cpu_idle,7.839125014129422e-06
9.434656999999788,9.43477299999995,0.0001160000001618755,core 0 cpu_frequency,None
9.43477299999995,9.434932999999546,0.00015999999959603883,core 0 cpu_frequency,None
9.434932999999546,9.435356999999385,0.0004239999998389976,core 0 cpu_frequency,None
9.435356999999385,9.436839999999393,0.0014830000000074506,core 0 cpu_frequency,None
9.436839999999393,9.437254999999823,0.0004150000004301546,core 0 cpu_frequency,None
9.437254999999823,9.43766499999947,0.00040999999964697054,core 0 cpu_frequency,None
9.43766499999947,9.438135999999758,0.0004710000002887682,core 0 cpu_frequency,None
9.438135999999758,9.438371999999617,0.00023599999985890463,core 0 cpu_frequency,None
9.438371999999617,9.438967999999477,0.0005959999998594867,core 0 cpu_idle,1.6166499996188577e-05
9.438967999999477,9.439147999999477,0.00018000000000029104,core 0 cpu_frequency,None
9.439147999999477,9.439918000000034,0.0007700000005570473,core 0 cpu_frequency,None
9.439918000000034,9.44249099999979,0.0025729999997565756,core 0 cpu_idle,6.979262499339711e-05
9.44249099999979,9.442599999999402,0.00010899999961111462,core 0 cpu_frequency,None
9.442599999999402,9.44274999999925,0.00014999999984866008,core 0 cpu_frequency,None
9.44274999999925,9.442815999999766,6.600000051548705e-05,core 0 cpu_frequency,None
9.442815999999766,9.443137999999635,0.0003219999998691492,core 0 cpu_frequency,None
9.443137999999635,9.443935999999667,0.0007980000000316068,core 0 cpu_idle,2.1645750000857335e-05
9.443935999999667,9.444050000000061,0.0001140000003942987,core 0 cpu_frequency,None
9.444050000000061,9.44406699999945,1.6999999388644937e-05,core 0 cpu_idle,4.611249834169939e-07
9.44406699999945,9.444147999999586,8.100000013655517e-05,core 0 cpu_frequency,None
9.444147999999586,9.444259999999304,0.00011199999971722718,core 0 cpu_idle,3.037999992329787e-06
9.444259999999304,9.444304999999986,4.5000000682193786e-05,core 0 cpu_frequency,None
9.444304999999986,9.444370999999592,6.599999960599234e-05,core 0 cpu_frequency,None
9.444370999999592,9.44445099999939,7.999999979801942e-05,core 0 cpu_idle,2.1699999945212765e-06
9.44445099999939,9.444477999999435,2.700000004551839e-05,core 0 cpu_frequency,None
9.444477999999435,9.444918999999572,0.00044100000013713725,core 0 cpu_frequency,None
9.444918999999572,9.44495999999981,4.1000000237545464e-05,core 0 cpu_frequency,None
9.44495999999981,9.445110999999997,0.00015100000018719584,core 0 cpu_frequency,None
9.445110999999997,9.44520999999986,9.899999986373587e-05,core 0 cpu_idle,2.6853749963038355e-06
9.44520999999986,9.44524299999921,3.299999934824882e-05,core 0 cpu_frequency,None
9.44524299999921,9.445287999999891,4.5000000682193786e-05,core 0 cpu_frequency,None
9.445287999999891,9.445418999999674,0.00013099999978294363,core 0 cpu_frequency,None
9.445418999999674,9.445477999999639,5.899999996472616e-05,core 0 cpu_idle,1.600374999043197e-06
9.445477999999639,9.445520999999644,4.3000000005122274e-05,core 0 cpu_frequency,None
9.445520999999644,9.445691999999326,0.00017099999968195334,core 0 cpu_idle,4.638374991372984e-06
9.445691999999326,9.445918999999776,0.00022700000045006163,core 0 cpu_frequency,None
9.445918999999776,9.445974999999635,5.599999985861359e-05,core 0 cpu_frequency,None
9.445974999999635,9.446010999999999,3.600000036385609e-05,core 0 cpu_frequency,None
9.446010999999999,9.446051999999327,4.099999932805076e-05,core 0 cpu_frequency,None
9.446051999999327,9.446210000000065,0.00015800000073795673,core 0 cpu_frequency,None
9.446210000000065,9.446239999999307,2.9999999242136255e-05,core 0 cpu_frequency,None
9.446239999999307,9.446264999999585,2.500000027794158e-05,core 0 cpu_idle,6.781250075391654e-07
9.446264999999585,9.450779999999213,0.004514999999628344,core 0 cpu_frequency,None
9.450779999999213,9.596898999999212,0.14611899999999878,core 0 cpu_idle,0.0039634778749999666
9.596898999999212,9.59693199999947,3.300000025774352e-05,core 0 cpu_frequency,None
9.59693199999947,9.596932999999808,1.0000003385357559e-06,core 0 cpu_frequency,None
9.596932999999808,9.604557999999997,0.007625000000189175,core 0 cpu_idle,0.00020682812500513137
9.604557999999997,9.604739999999765,0.00018199999976786785,core 0 cpu_frequency,None
9.604739999999765,9.604749000000083,9.000000318337698e-06,core 0 cpu_idle,2.4412500863491006e-07
9.604749000000083,9.604854999999588,0.00010599999950500205,core 0 cpu_frequency,None
9.604854999999588,9.60497099999975,0.0001160000001618755,core 0 cpu_idle,3.146500004390873e-06
9.60497099999975,9.605067999999847,9.700000009615906e-05,core 0 cpu_frequency,None
9.605067999999847,9.605592999999317,0.0005249999994703103,core 0 cpu_idle,1.4240624985632167e-05
9.605592999999317,9.605719999999565,0.00012700000024779,core 0 cpu_frequency,None
9.605719999999565,9.605783999999403,6.399999983841553e-05,core 0 cpu_idle,1.7359999956170214e-06
9.605783999999403,9.605874999999287,9.099999988393392e-05,core 0 cpu_frequency,None
9.605874999999287,9.607978999999432,0.002104000000144879,core 0 cpu_idle,5.7071000003929836e-05
9.607978999999432,9.607978999999432,0.0,core 0 cpu_frequency,None
9.607978999999432,9.608746999999312,0.0007679999998799758,core 0 cpu_idle,2.0831999996744344e-05
9.608746999999312,9.608860999999706,0.0001140000003942987,core 0 cpu_frequency,None
9.608860999999706,9.61758699999973,0.008726000000024214,core 0 cpu_idle,0.0002366927500006568
9.61758699999973,9.617612999999437,2.5999999706982635e-05,core 0 cpu_frequency,None
9.617612999999437,9.6178689999997,0.00025600000026315683,core 0 cpu_idle,6.944000007138129e-06
9.6178689999997,9.618027999999867,0.00015900000016699778,core 0 cpu_frequency,None
9.618027999999867,9.626428999999916,0.008401000000048953,core 0 cpu_idle,0.00022787712500132784
9.626428999999916,9.626429999999345,9.99999429041054e-07,core 0 cpu_frequency,None
9.626429999999345,9.630801999999676,0.004372000000330445,core 0 cpu_idle,0.00011859050000896331
9.630801999999676,9.630968999999823,0.00016700000014679972,core 0 cpu_frequency,None
9.630968999999823,9.63146400000005,0.000495000000228174,core 0 cpu_idle,1.342687500618922e-05
9.63146400000005,9.631601000000046,0.00013699999999516876,core 0 cpu_frequency,None
9.631601000000046,9.631689999999253,8.899999920686241e-05,core 0 cpu_frequency,None
9.631689999999253,9.633004999999685,0.0013150000004316098,core 0 cpu_idle,3.566937501170742e-05
9.633004999999685,9.633520999999746,0.0005160000000614673,core 0 cpu_frequency,None
9.633520999999746,9.94890200000009,0.3153810000003432,core 0 cpu_idle,0.008554709625009309
9.94890200000009,9.948950999999397,4.8999999307852704e-05,core 0 cpu_frequency,None
9.948950999999397,9.967716999999539,0.018766000000141503,core 0 cpu_idle,0.0005090277500038382
9.967716999999539,9.97073999999975,0.0030230000002120505,core 0 cpu_frequency,None
9.97073999999975,9.998466000000008,0.027726000000257045,core 0 cpu_idle,0.0007520677500069724
9.998466000000008,9.998632999999245,0.00016699999923730502,core 0 cpu_frequency,None
9.998632999999245,10.013715999999476,0.01508300000023155,core 0 cpu_idle,0.0004091263750062808
10.013715999999476,10.01393999999982,0.00022400000034394907,core 0 cpu_frequency,None
10.01393999999982,19.68777499999942,9.673834999999599,core 0 cpu_idle,0.2624027743749891
19.68777499999942,19.688105999999607,0.0003310000001874869,core 0 cpu_frequency,None
19.688105999999607,20.103801999999632,0.4156960000000254,core 0 cpu_idle,0.011275754000000688
20.103801999999632,20.219914999999673,0.11611300000004121,core 0 cpu_frequency,None
20.219914999999673,20.235820999999305,0.015905999999631604,core 0 cpu_idle,0.00043145024999000726
20.235820999999305,20.235896999999568,7.60000002628658e-05,core 0 cpu_frequency,None
20.235896999999568,29.73107499999969,9.495178000000124,core 0 cpu_idle,0.25755670325000335
29.73107499999969,29.731180999999197,0.00010599999950500205,core 0 cpu_frequency,None
29.731180999999197,29.734630999999354,0.0034500000001571607,core 0 cpu_idle,9.358125000426299e-05
29.734630999999354,29.73623199999929,0.001600999999936903,core 0 cpu_frequency,None
29.73623199999929,30.037735999999313,0.30150400000002264,core 0 cpu_idle,0.008178296000000614
30.037735999999313,30.038300999999592,0.0005650000002788147,core 0 cpu_frequency,None
30.038300999999592,30.03831099999934,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
30.03831099999934,30.03869399999985,0.00038300000051094685,core 0 cpu_frequency,None
30.03869399999985,30.04013599999962,0.0014419999997699051,core 0 cpu_idle,3.911424999375868e-05
30.04013599999962,30.040219999999863,8.400000024266774e-05,core 0 cpu_frequency,None
30.040219999999863,30.040928999999778,0.0007089999999152496,core 0 cpu_idle,1.9231624997701145e-05
30.040928999999778,30.04098299999987,5.400000009103678e-05,core 0 cpu_frequency,None
30.04098299999987,30.04473499999949,0.0037519999996220577,core 0 cpu_idle,0.00010177299998974832
30.04473499999949,30.04493899999943,0.00020399999993969686,core 0 cpu_frequency,None
30.04493899999943,30.048248999999487,0.0033100000000558794,core 0 cpu_idle,8.978375000151573e-05
30.048248999999487,30.048304999999345,5.599999985861359e-05,core 0 cpu_frequency,None
30.048304999999345,30.04833299999973,2.8000000384054147e-05,core 0 cpu_frequency,None
30.04833299999973,30.05166999999983,0.0033370000001013977,core 0 cpu_idle,9.051612500275042e-05
30.05166999999983,30.051854999999705,0.00018499999987398041,core 0 cpu_frequency,None
30.051854999999705,30.103696999999556,0.051841999999851396,core 0 cpu_idle,0.001406214249995969
30.103696999999556,30.10373399999935,3.699999979289714e-05,core 0 cpu_frequency,None
30.10373399999935,30.234082999999373,0.1303490000000238,core 0 cpu_idle,0.003535716625000646
30.234082999999373,30.234525999999278,0.00044299999990471406,core 0 cpu_frequency,None
30.234525999999278,30.265003999999863,0.03047800000058487,core 0 cpu_idle,0.0008267157500158646
30.265003999999863,30.266468999999233,0.0014649999993707752,core 0 cpu_frequency,None
30.266468999999233,30.272005999999237,0.0055370000000039,core 0 cpu_idle,0.0001501911250001058
30.272005999999237,30.272056999999222,5.0999999984924216e-05,core 0 cpu_frequency,None
30.272056999999222,30.27370299999984,0.0016460000006190967,core 0 cpu_idle,4.4647750016793e-05
30.27370299999984,30.274238999999397,0.0005359999995562248,core 0 cpu_frequency,None
30.274238999999397,30.282852999999704,0.008614000000306987,core 0 cpu_idle,0.00023365475000832703
30.282852999999704,30.284229999999297,0.0013769999995929538,core 0 cpu_frequency,None
30.284229999999297,30.293746999999712,0.009517000000414555,core 0 cpu_idle,0.0002581486250112448
30.293746999999712,30.295650999999452,0.0019039999997403356,core 0 cpu_frequency,None
30.295650999999452,30.314547999999377,0.018896999999924446,core 0 cpu_idle,0.0005125811249979506
30.314547999999377,30.409968999999364,0.09542099999998754,core 0 cpu_frequency,None
30.409968999999364,52.07375899999988,21.663790000000517,core 0 cpu_idle,0.587630303750014
