Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.293,180.293,screen dark,50.63979637500001
0.0,1.5380489999997735,1.5380489999997735,core 0 cpu_idle start,0.041719579124993855
1.5380489999997735,1.972613999999794,0.4345650000000205,core 0 cpu_idle,0.011787575625000556
1.972613999999794,1.972639000000072,2.500000027794158e-05,core 0 cpu_frequency,None
1.972639000000072,2.022392999999738,0.04975399999966612,core 0 cpu_idle,0.0013495772499909436
2.022392999999738,2.0327069999998457,0.010314000000107626,core 0 cpu_frequency,None
2.0327069999998457,2.0327699999998003,6.299999995462713e-05,core 0 cpu_frequency,None
2.0327699999998003,4.742359999999735,2.7095899999999347,core 0 cpu_idle,0.07349762874999823
4.742359999999735,4.746800999999778,0.00444100000004255,core 0 cpu_frequency,None
4.746800999999778,4.8323529999997845,0.08555200000000696,core 0 cpu_idle,0.0023205980000001888
4.8323529999997845,4.834924999999657,0.002571999999872787,core 0 cpu_frequency,None
4.834924999999657,5.272462999999789,0.43753800000013143,core 0 cpu_idle,0.011868218250003565
5.272462999999789,5.2824689999997645,0.010005999999975757,core 0 cpu_frequency,None
5.2824689999997645,5.2930899999996655,0.01062099999990096,core 0 cpu_idle,0.00028809462499731353
5.2930899999996655,5.296821999999793,0.0037320000001273,core 0 cpu_frequency,None
5.296821999999793,6.052384999999958,0.7555630000001656,core 0 cpu_idle,0.02049464637500449
6.052384999999958,6.06179099999963,0.009405999999671621,core 0 cpu_frequency,None
6.06179099999963,6.062535999999909,0.0007450000002791057,core 0 cpu_idle,2.0208125007570742e-05
6.062535999999909,6.0628499999997985,0.00031399999988934724,core 0 cpu_frequency,None
6.0628499999997985,9.356780999999955,3.293931000000157,core 0 cpu_idle,0.08934787837500426
9.356780999999955,9.35687599999983,9.49999998738349e-05,core 0 cpu_frequency,None
9.35687599999983,9.356991999999991,0.0001160000001618755,core 0 cpu_idle,3.146500004390873e-06
9.356991999999991,9.357034999999996,4.3000000005122274e-05,core 0 cpu_frequency,None
9.357034999999996,9.36798299999964,0.010947999999643798,core 0 cpu_idle,0.000296964499990338
9.36798299999964,9.36823400000003,0.00025100000038946746,core 0 cpu_frequency,None
9.36823400000003,9.372355999999854,0.004121999999824766,core 0 cpu_idle,0.00011180924999524677
9.372355999999854,9.374793999999838,0.002437999999983731,core 0 cpu_frequency,None
9.374793999999838,9.376557000000048,0.0017630000002100132,core 0 cpu_idle,4.782137500569661e-05
9.376557000000048,9.376664999999775,0.00010799999972732621,core 0 cpu_frequency,None
