Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.297,180.297,screen dark,50.64091987500001
0.0,1.546834000000672,1.546834000000672,core 0 cpu_idle start,0.04195787225001823
1.546834000000672,1.9692340000001423,0.4223999999994703,core 0 cpu_idle,0.011457599999985631
1.9692340000001423,2.0025110000005952,0.03327700000045297,core 0 cpu_frequency,None
2.0025110000005952,2.0192580000002636,0.016746999999668333,core 0 cpu_idle,0.0004542623749910035
2.0192580000002636,2.019262000000708,4.000000444648322e-06,core 0 cpu_frequency,None
2.019262000000708,2.0293620000002193,0.010099999999511056,core 0 cpu_idle,0.0002739624999867374
2.0293620000002193,2.0456440000007206,0.016282000000501284,core 0 cpu_frequency,None
2.0456440000007206,4.5980850000005375,2.552440999999817,core 0 cpu_idle,0.06923496212499504
4.5980850000005375,4.598348000000442,0.000262999999904423,core 0 cpu_frequency,None
4.598348000000442,4.60926500000005,0.010916999999608379,core 0 cpu_idle,0.0002961236249893773
4.60926500000005,4.673660000000382,0.06439500000033149,core 0 cpu_frequency,None
4.673660000000382,4.6739030000007915,0.00024300000040966552,core 0 cpu_frequency,None
4.6739030000007915,4.692726000000221,0.018822999999429157,core 0 cpu_idle,0.0005105738749845159
4.692726000000221,4.69275800000014,3.199999991920777e-05,core 0 cpu_frequency,None
4.69275800000014,4.737268000000768,0.04451000000062777,core 0 cpu_idle,0.0012073337500170282
4.737268000000768,4.73756400000002,0.00029599999925267184,core 0 cpu_frequency,None
4.73756400000002,4.738162000000557,0.0005980000005365582,core 0 cpu_idle,1.6220750014554142e-05
4.738162000000557,4.738314000000173,0.0001519999996162369,core 0 cpu_frequency,None
4.738314000000173,4.799250000000029,0.060935999999855994,core 0 cpu_idle,0.0016528889999960939
4.799250000000029,4.884837000000516,0.08558700000048702,core 0 cpu_frequency,None
4.884837000000516,4.909253000000717,0.024416000000201166,core 0 cpu_idle,0.0006622840000054566
4.909253000000717,4.914105000000745,0.004852000000028056,core 0 cpu_frequency,None
4.914105000000745,5.289330999999947,0.37522599999920203,core 0 cpu_idle,0.010178005249978354
5.289330999999947,5.298721000000114,0.009390000000166765,core 0 cpu_frequency,None
5.298721000000114,5.3000560000000405,0.0013349999999263673,core 0 cpu_idle,3.621187499800271e-05
5.3000560000000405,5.300627999999961,0.0005719999999200809,core 0 cpu_frequency,None
5.300627999999961,6.0993029999999635,0.7986750000000029,core 0 cpu_idle,0.02166405937500008
6.0993029999999635,6.106753000000026,0.007450000000062573,core 0 cpu_frequency,None
6.106753000000026,6.106920000000173,0.00016700000014679972,core 0 cpu_idle,4.529875003981942e-06
6.106920000000173,6.107585000000654,0.0006650000004810863,core 0 cpu_frequency,None
6.107585000000654,6.122665000000779,0.015080000000125438,core 0 cpu_idle,0.00040904500000340247
6.122665000000779,6.122685000000274,1.9999999494757503e-05,core 0 cpu_frequency,None
6.122685000000274,6.164287000000513,0.04160200000023906,core 0 cpu_idle,0.0011284542500064846
6.164287000000513,6.166189000000486,0.0019019999999727588,core 0 cpu_frequency,None
