Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.487026000000242,9.487243000000035,0.00021699999979318818,core 0 cpu_frequency,None
9.487243000000035,9.487296000000242,5.300000020724838e-05,core 0 cpu_idle,1.4376250056216123e-06
9.487296000000242,9.488435000000209,0.0011389999999664724,core 0 cpu_frequency,None
9.488435000000209,9.491160000000036,0.00272499999982756,core 0 cpu_idle,7.391562499532256e-05
9.491160000000036,9.491183999999976,2.3999999939405825e-05,core 0 cpu_frequency,None
9.491183999999976,9.492302999999993,0.0011190000000169675,core 0 cpu_frequency,None
9.492302999999993,9.506443000000218,0.014140000000224973,core 0 cpu_idle,0.00038354750000610236
9.506443000000218,9.506467000000157,2.3999999939405825e-05,core 0 cpu_frequency,None
9.506467000000157,9.50647600000002,8.999999863590347e-06,core 0 cpu_idle,2.4412499629988816e-07
9.50647600000002,9.50662999999986,0.00015399999983856105,core 0 cpu_frequency,None
9.50662999999986,9.50671199999988,8.200000002034358e-05,core 0 cpu_idle,2.2242500005518194e-06
9.50671199999988,9.506735999999819,2.3999999939405825e-05,core 0 cpu_frequency,None
9.506735999999819,9.507528999999977,0.0007930000001579174,core 0 cpu_idle,2.1510125004283508e-05
9.507528999999977,9.507622999999967,9.399999999004649e-05,core 0 cpu_frequency,None
9.507622999999967,9.508130000000165,0.0005070000001978769,core 0 cpu_idle,1.3752375005367411e-05
9.508130000000165,9.50855700000011,0.0004269999999451102,core 0 cpu_frequency,None
9.50855700000011,9.508566999999857,9.999999747378752e-06,core 0 cpu_idle,2.712499931476486e-07
9.508566999999857,9.508632000000034,6.500000017695129e-05,core 0 cpu_frequency,None
9.508632000000034,9.508658000000196,2.6000000161729986e-05,core 0 cpu_frequency,None
9.508658000000196,9.50867100000005,1.2999999853491317e-05,core 0 cpu_idle,3.52624996025952e-07
9.50867100000005,9.50877300000002,0.00010199999996984843,core 0 cpu_frequency,None
9.50877300000002,9.508830000000216,5.700000019714935e-05,core 0 cpu_idle,1.546125005347676e-06
9.508830000000216,9.508855999999923,2.5999999706982635e-05,core 0 cpu_frequency,None
9.508855999999923,9.508863999999903,7.999999979801942e-06,core 0 cpu_idle,2.1699999945212768e-07
9.508863999999903,9.508968000000095,0.00010400000019217259,core 0 cpu_frequency,None
9.508968000000095,9.50906299999997,9.49999998738349e-05,core 0 cpu_idle,2.5768749965777715e-06
9.50906299999997,9.509089000000131,2.6000000161729986e-05,core 0 cpu_frequency,None
9.509089000000131,9.509179000000131,9.000000000014552e-05,core 0 cpu_idle,2.4412500000039473e-06
9.509179000000131,9.509425000000192,0.00024600000006103073,core 0 cpu_frequency,None
9.509425000000192,9.510176000000229,0.0007510000000365835,core 0 cpu_idle,2.0370875000992326e-05
9.510176000000229,9.510557999999946,0.00038199999971766374,core 0 cpu_frequency,None
9.510557999999946,9.510569000000032,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.510569000000032,9.510850000000119,0.00028100000008635106,core 0 cpu_frequency,None
9.510850000000119,9.512125000000196,0.0012750000000778527,core 0 cpu_idle,3.4584375002111753e-05
9.512125000000196,9.512474999999995,0.000349999999798456,core 0 cpu_frequency,None
9.512474999999995,9.51248600000008,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.51248600000008,9.512560000000121,7.400000004054164e-05,core 0 cpu_frequency,None
9.512560000000121,9.512596999999914,3.699999979289714e-05,core 0 cpu_idle,1.003624994382335e-06
9.512596999999914,9.51262399999996,2.700000004551839e-05,core 0 cpu_frequency,None
9.51262399999996,9.512635000000046,1.1000000085914508e-05,core 0 cpu_idle,2.98375002330431e-07
9.512635000000046,9.51272999999992,9.49999998738349e-05,core 0 cpu_frequency,None
9.51272999999992,9.512760000000071,3.0000000151630957e-05,core 0 cpu_frequency,None
9.512760000000071,9.512795000000096,3.500000002532033e-05,core 0 cpu_idle,9.49375000686814e-07
9.512795000000096,9.512849000000188,5.400000009103678e-05,core 0 cpu_frequency,None
9.512849000000188,9.512884000000213,3.500000002532033e-05,core 0 cpu_frequency,None
9.512884000000213,9.512968999999885,8.499999967170879e-05,core 0 cpu_frequency,None
9.512968999999885,9.634473999999955,0.12150500000007014,core 0 cpu_idle,0.0032958231250019027
9.634473999999955,9.635204000000158,0.0007300000002032903,core 0 cpu_frequency,None
9.635204000000158,9.63534299999992,0.00013899999976274557,core 0 cpu_idle,3.7703749935644735e-06
9.63534299999992,9.6365780000001,0.001235000000178843,core 0 cpu_frequency,None
9.6365780000001,9.64710100000002,0.010522999999921012,core 0 cpu_idle,0.00028543637499785744
9.64710100000002,9.647358000000168,0.00025700000014694524,core 0 cpu_frequency,None
9.647358000000168,9.647518000000218,0.00016000000005078618,core 0 cpu_frequency,None
9.647518000000218,9.648052000000007,0.000533999999788648,core 0 cpu_idle,1.4484749994267077e-05
9.648052000000007,9.648095999999896,4.399999988891068e-05,core 0 cpu_frequency,None
9.648095999999896,9.648106000000098,1.0000000202126103e-05,core 0 cpu_idle,2.712500054826705e-07
9.648106000000098,9.648161999999957,5.599999985861359e-05,core 0 cpu_frequency,None
9.648161999999957,9.648201999999856,3.999999989900971e-05,core 0 cpu_frequency,None
9.648201999999856,9.648298000000068,9.600000021237065e-05,core 0 cpu_frequency,None
9.648298000000068,9.648322999999891,2.499999982319423e-05,core 0 cpu_frequency,None
9.648322999999891,9.64833899999985,1.5999999959603883e-05,core 0 cpu_idle,4.3399999890425536e-07
9.64833899999985,9.648395000000164,5.600000031336094e-05,core 0 cpu_frequency,None
9.648395000000164,9.64843000000019,3.500000002532033e-05,core 0 cpu_frequency,None
9.64843000000019,9.648486000000048,5.599999985861359e-05,core 0 cpu_frequency,None
9.648486000000048,9.64852000000019,3.400000014153193e-05,core 0 cpu_frequency,None
9.64852000000019,9.648579000000154,5.899999996472616e-05,core 0 cpu_frequency,None
9.648579000000154,9.648608999999851,2.9999999696883606e-05,core 0 cpu_frequency,None
9.648608999999851,9.64862600000015,1.700000029813964e-05,core 0 cpu_idle,4.611250080870377e-07
9.64862600000015,9.648682999999892,5.6999999742402e-05,core 0 cpu_frequency,None
9.648682999999892,9.648710999999821,2.7999999929306796e-05,core 0 cpu_frequency,None
9.648710999999821,9.654473000000053,0.005762000000231637,core 0 cpu_idle,0.00015629425000628316
9.654473000000053,9.654520000000048,4.6999999995023245e-05,core 0 cpu_frequency,None
9.654520000000048,9.660161000000244,0.0056410000001960725,core 0 cpu_idle,0.00015301212500531847
9.660161000000244,9.660191999999824,3.099999958067201e-05,core 0 cpu_frequency,None
9.660191999999824,9.673596000000089,0.013404000000264205,core 0 cpu_idle,0.00036358350000716654
9.673596000000089,9.673675000000003,7.899999991423101e-05,core 0 cpu_frequency,None
9.673675000000003,9.674488999999994,0.0008139999999912106,core 0 cpu_idle,2.207974999976159e-05
9.674488999999994,9.67458600000009,9.700000009615906e-05,core 0 cpu_frequency,None
9.67458600000009,9.88611600000013,0.21153000000003885,core 0 cpu_idle,0.005737751250001054
9.88611600000013,9.886621000000105,0.0005049999999755528,core 0 cpu_frequency,None
9.886621000000105,9.895356999999876,0.008735999999771593,core 0 cpu_idle,0.00023696399999380445
9.895356999999876,9.949003000000175,0.053646000000298955,core 0 cpu_frequency,None
9.949003000000175,14.898911000000226,4.94990800000005,core 0 cpu_idle,0.13426625450000138
14.898911000000226,14.898995999999897,8.499999967170879e-05,core 0 cpu_frequency,None
14.898995999999897,14.899054999999862,5.899999996472616e-05,core 0 cpu_idle,1.600374999043197e-06
14.899054999999862,14.899232000000211,0.00017700000034892582,core 0 cpu_frequency,None
14.899232000000211,14.90116100000023,0.0019290000000182772,core 0 cpu_idle,5.232412500049577e-05
14.90116100000023,14.903599000000213,0.002437999999983731,core 0 cpu_frequency,None
14.903599000000213,14.958810000000085,0.055210999999872,core 0 cpu_idle,0.0014975983749965281
14.958810000000085,14.959362000000056,0.000551999999970576,core 0 cpu_frequency,None
14.959362000000056,14.967685999999958,0.008323999999902298,core 0 cpu_idle,0.00022578849999734985
14.967685999999958,14.967747000000145,6.100000018705032e-05,core 0 cpu_frequency,None
14.967747000000145,19.994549000000006,5.026801999999861,core 0 cpu_idle,0.13635200424999624
19.994549000000006,20.106071000000156,0.11152200000015,core 0 cpu_frequency,None
20.106071000000156,20.114501999999902,0.008430999999745836,core 0 cpu_idle,0.0002286908749931058
20.114501999999902,20.114791999999852,0.0002899999999499414,core 0 cpu_frequency,None
20.114791999999852,25.147296000000097,5.032504000000245,core 0 cpu_idle,0.13650667100000663
25.147296000000097,25.147476000000097,0.00018000000000029104,core 0 cpu_frequency,None
25.147476000000097,25.18401300000005,0.03653699999995297,core 0 cpu_idle,0.0009910661249987243
25.18401300000005,25.184112999999797,9.999999974752427e-05,core 0 cpu_frequency,None
25.184112999999797,29.6575899999998,4.473477000000003,core 0 cpu_idle,0.12134306362500007
29.6575899999998,29.657623000000058,3.300000025774352e-05,core 0 cpu_frequency,None
29.657623000000058,29.658178000000134,0.0005550000000766886,core 0 cpu_idle,1.5054375002080178e-05
29.658178000000134,29.65986100000009,0.0016829999999572465,core 0 cpu_frequency,None
29.65986100000009,29.69896299999982,0.03910199999972974,core 0 cpu_idle,0.0010606417499926693
29.69896299999982,29.69912199999999,0.00015900000016699778,core 0 cpu_frequency,None
29.69912199999999,29.937035999999807,0.23791399999981877,core 0 cpu_idle,0.006453417249995084
29.937035999999807,29.937190999999984,0.0001550000001770968,core 0 cpu_frequency,None
29.937190999999984,29.937827000000198,0.0006360000002132438,core 0 cpu_idle,1.7251500005784238e-05
29.937827000000198,29.938678999999865,0.0008519999996678962,core 0 cpu_frequency,None
29.938678999999865,29.944080000000213,0.005401000000347267,core 0 cpu_idle,0.0001465021250094196
29.944080000000213,29.944194000000152,0.00011399999993955134,core 0 cpu_frequency,None
29.944194000000152,29.94423599999982,4.199999966658652e-05,core 0 cpu_frequency,None
29.94423599999982,29.94787899999983,0.003643000000010943,core 0 cpu_idle,9.881637500029683e-05
29.94787899999983,29.948093999999855,0.00021500000002561137,core 0 cpu_frequency,None
29.948093999999855,29.94878800000015,0.0006940000002941815,core 0 cpu_idle,1.8824750007979673e-05
29.94878800000015,29.9546949999999,0.005906999999751861,core 0 cpu_frequency,None
29.9546949999999,29.97673799999984,0.02204299999993964,core 0 cpu_idle,0.0005979163749983626
29.97673799999984,29.976838000000043,0.00010000000020227162,core 0 cpu_frequency,None
29.976838000000043,29.976890999999796,5.2999999752501026e-05,core 0 cpu_frequency,None
29.976890999999796,29.994485000000168,0.017594000000372034,core 0 cpu_idle,0.00047723725001009144
29.994485000000168,29.994626000000153,0.00014099999998506973,core 0 cpu_frequency,None
29.994626000000153,29.996905999999854,0.0022799999997005216,core 0 cpu_idle,6.184499999187664e-05
29.996905999999854,29.997011999999813,0.0001059999999597494,core 0 cpu_frequency,None
29.997011999999813,30.000090999999884,0.003079000000070664,core 0 cpu_idle,8.351787500191677e-05
30.000090999999884,30.00012199999992,3.100000003541936e-05,core 0 cpu_frequency,None
30.00012199999992,30.000470999999834,0.00034899999991466757,core 0 cpu_idle,9.466624997685357e-06
30.000470999999834,30.000902000000224,0.0004310000003897585,core 0 cpu_frequency,None
30.000902000000224,30.003495999999814,0.002593999999589869,core 0 cpu_idle,7.03622499888752e-05
30.003495999999814,30.00353899999982,4.3000000005122274e-05,core 0 cpu_frequency,None
30.00353899999982,30.004441000000043,0.0009020000002237794,core 0 cpu_idle,2.4466750006070015e-05
30.004441000000043,30.004566999999952,0.00012599999990925426,core 0 cpu_frequency,None
30.004566999999952,30.01181399999996,0.007247000000006665,core 0 cpu_idle,0.00019657487500018077
30.01181399999996,30.011853999999857,3.999999989900971e-05,core 0 cpu_frequency,None
30.011853999999857,30.012728000000152,0.0008740000002944726,core 0 cpu_idle,2.3707250007987567e-05
30.012728000000152,30.013332999999875,0.000604999999723077,core 0 cpu_frequency,None
30.013332999999875,51.35453400000006,21.341201000000183,core 0 cpu_idle,0.578880077125005
51.35453400000006,51.35841699999992,0.0038829999998597486,core 0 cpu_frequency,None
51.35841699999992,51.37740799999983,0.018990999999914493,core 0 cpu_idle,0.0005151308749976806
51.37740799999983,51.396298000000115,0.01889000000028318,core 0 cpu_frequency,None
51.396298000000115,60.27979400000004,8.883495999999923,core 0 cpu_idle,0.2409648289999979
60.27979400000004,60.27995899999996,0.00016499999992447556,core 0 cpu_frequency,None
60.27995899999996,65.52003100000002,5.240072000000055,core 0 cpu_idle,0.14213695300000148
65.52003100000002,65.52180399999997,0.001772999999957392,core 0 cpu_frequency,None
65.52180399999997,65.63450599999987,0.11270199999989927,core 0 cpu_idle,0.0030570417499972678
65.63450599999987,65.63617900000008,0.0016730000002098677,core 0 cpu_frequency,None
65.63617900000008,65.674579,0.038399999999910506,core 0 cpu_idle,0.0010415999999975724
65.674579,65.73381800000016,0.05923900000016147,core 0 cpu_frequency,None
65.73381800000016,65.81449500000008,0.08067699999992328,core 0 cpu_idle,0.002188363624997919
65.81449500000008,65.82449899999983,0.010003999999753432,core 0 cpu_frequency,None
65.82449899999983,65.8312350000001,0.006736000000273634,core 0 cpu_frequency,None
65.8312350000001,65.8314089999999,0.0001739999997880659,core 0 cpu_frequency,None
65.8314089999999,65.83447500000011,0.0030660000002171728,core 0 cpu_idle,8.316525000589081e-05
65.83447500000011,65.83458299999984,0.00010799999972732621,core 0 cpu_frequency,None
65.83458299999984,65.85530599999993,0.020723000000089087,core 0 cpu_idle,0.0005621113750024165
65.85530599999993,65.85737400000016,0.00206800000023577,core 0 cpu_frequency,None
65.85737400000016,67.46458100000018,1.6072070000000167,core 0 cpu_idle,0.043595489875000455
67.46458100000018,67.49136300000009,0.026781999999911932,core 0 cpu_frequency,None
67.49136300000009,67.52613999999994,0.03477699999984907,core 0 cpu_idle,0.000943326124995906
67.52613999999994,67.52624199999991,0.00010199999996984843,core 0 cpu_frequency,None
67.52624199999991,70.5052810000002,2.9790390000002844,core 0 cpu_idle,0.08080643287500772
70.5052810000002,70.5054439999999,0.0001629999997021514,core 0 cpu_frequency,None
70.5054439999999,70.51468599999998,0.009242000000085682,core 0 cpu_idle,0.00025068925000232414
70.51468599999998,70.52452099999982,0.009834999999839056,core 0 cpu_frequency,None
70.52452099999982,70.52981,0.005289000000175292,core 0 cpu_frequency,None
70.52981,70.53947900000003,0.009669000000030792,core 0 cpu_idle,0.0002622716250008352
70.53947900000003,70.54417000000012,0.0046910000000934815,core 0 cpu_frequency,None
70.54417000000012,70.60766300000023,0.06349300000010771,core 0 cpu_idle,0.0017222476250029217
70.60766300000023,70.60915000000023,0.0014869999999973516,core 0 cpu_frequency,None
70.60915000000023,71.83449500000006,1.2253449999998338,core 0 cpu_idle,0.03323748312499549
71.83449500000006,71.83543400000008,0.0009390000000166765,core 0 cpu_frequency,None
71.83543400000008,71.85531200000014,0.019878000000062457,core 0 cpu_idle,0.0005391907500016942
71.85531200000014,71.85564900000008,0.00033699999994496466,core 0 cpu_frequency,None
71.85564900000008,72.51508000000013,0.6594310000000405,core 0 cpu_idle,0.0178870658750011
72.51508000000013,72.51528999999982,0.00020999999969717464,core 0 cpu_frequency,None
72.51528999999982,72.54317900000024,0.027889000000413944,core 0 cpu_idle,0.0007564891250112282
72.54317900000024,72.56105699999989,0.017877999999655003,core 0 cpu_frequency,None
72.56105699999989,98.46448400000008,25.903427000000192,core 0 cpu_idle,0.7026304573750052
98.46448400000008,98.46852799999988,0.004043999999794323,core 0 cpu_frequency,None
98.46852799999988,98.48254499999985,0.014016999999967084,core 0 cpu_idle,0.00038021112499910713
98.48254499999985,98.48263499999985,9.000000000014552e-05,core 0 cpu_frequency,None
98.48263499999985,181.4630000000002,82.98036500000035,core 0 cpu_idle,2.2508424006250096
0.0,1.555985999999848,1.555985999999848,core 1 cpu_idle start,0.04220612024999588
1.555985999999848,1.97448200000008,0.418496000000232,core 1 cpu_idle,0.011351704000006292
1.97448200000008,1.9852200000000266,0.010737999999946624,core 1 cpu_frequency,None
1.9852200000000266,2.6619740000001,0.6767540000000736,core 1 cpu_idle,0.018356952250001994
2.6619740000001,2.6624320000000807,0.00045799999998052954,core 1 cpu_frequency,None
2.6624320000000807,2.6875930000001063,0.025161000000025524,core 1 cpu_idle,0.0006824921250006923
2.6875930000001063,2.688861999999972,0.0012689999998656276,core 1 cpu_frequency,None
2.688861999999972,3.3123719999998684,0.6235099999998965,core 1 cpu_idle,0.016912708749997195
3.3123719999998684,3.315102999999908,0.002731000000039785,core 1 cpu_frequency,None
3.315102999999908,3.3152789999999186,0.00017600000001039007,core 1 cpu_frequency,None
3.3152789999999186,4.244517999999971,0.9292390000000523,core 1 cpu_idle,0.02520560787500142
4.244517999999971,4.249107000000095,0.004589000000123633,core 1 cpu_frequency,None
4.249107000000095,4.254005000000234,0.004898000000139291,core 1 cpu_idle,0.00013285825000377825
4.254005000000234,4.255436999999802,0.001431999999567779,core 1 cpu_frequency,None
4.255436999999802,4.613597000000027,0.3581600000002254,core 1 cpu_idle,0.009715090000006114
4.613597000000027,4.614626000000044,0.001029000000016822,core 1 cpu_frequency,None
4.614626000000044,4.614746000000196,0.00012000000015177648,core 1 cpu_frequency,None
4.614746000000196,4.676840000000084,0.06209399999988818,core 1 cpu_idle,0.0016842997499969669
4.676840000000084,4.704713999999967,0.02787399999988338,core 1 cpu_frequency,None
4.704713999999967,4.705426999999872,0.0007129999999051506,core 1 cpu_frequency,None
4.705426999999872,4.734515999999985,0.02908900000011272,core 1 cpu_idle,0.0007890391250030576
4.734515999999985,4.734755999999834,0.0002399999998488056,core 1 cpu_frequency,None
4.734755999999834,4.834475000000111,0.09971900000027745,core 1 cpu_idle,0.0027048778750075257
4.834475000000111,4.834711999999854,0.00023699999974269303,core 1 cpu_frequency,None
4.834711999999854,4.834787000000233,7.500000037907739e-05,core 1 cpu_frequency,None
4.834787000000233,4.840806000000157,0.006018999999923835,core 1 cpu_idle,0.00016326537499793402
4.840806000000157,4.842650000000049,0.001843999999891821,core 1 cpu_frequency,None
4.842650000000049,5.314628999999968,0.4719789999999193,core 1 cpu_idle,0.012802430374997812
5.314628999999968,5.325535999999829,0.010906999999861,core 1 cpu_frequency,None
5.325535999999829,5.335418000000118,0.009882000000288826,core 1 cpu_idle,0.0002680492500078344
5.335418000000118,5.339398000000074,0.003979999999955908,core 1 cpu_frequency,None
5.339398000000074,6.044636000000082,0.7052380000000085,core 1 cpu_idle,0.01912958075000023
6.044636000000082,6.058042999999998,0.01340699999991557,core 1 cpu_frequency,None
6.058042999999998,6.0781990000000405,0.020156000000042695,core 1 cpu_idle,0.0005467315000011582
6.0781990000000405,6.078241000000162,4.200000012133387e-05,core 1 cpu_frequency,None
6.078241000000162,6.739308000000165,0.6610670000000027,core 1 cpu_idle,0.017931442375000075
6.739308000000165,6.7393849999998565,7.699999969190685e-05,core 1 cpu_frequency,None
6.7393849999998565,6.740901000000122,0.001516000000265194,core 1 cpu_idle,4.112150000719339e-05
6.740901000000122,6.741030000000137,0.00012900000001536682,core 1 cpu_frequency,None
6.741030000000137,9.390968000000157,2.64993800000002,core 1 cpu_idle,0.07187956825000054
9.390968000000157,9.39117699999997,0.00020899999981338624,core 1 cpu_frequency,None
9.39117699999997,9.392201000000114,0.0010240000001431326,core 1 cpu_frequency,None
9.392201000000114,9.406930999999986,0.014729999999872234,core 1 cpu_idle,0.0003995512499965344
9.406930999999986,9.40831500000013,0.0013840000001437147,core 1 cpu_frequency,None
9.40831500000013,9.414479999999912,0.006164999999782594,core 1 cpu_idle,0.00016722562499410287
9.414479999999912,9.420634000000064,0.006154000000151427,core 1 cpu_frequency,None
9.420634000000064,9.421106000000236,0.0004720000001725566,core 1 cpu_idle,1.2803000004680598e-05
9.421106000000236,9.42459400000007,0.0034879999998338462,core 1 cpu_frequency,None
9.42459400000007,9.454482999999982,0.029888999999911903,core 1 cpu_idle,0.0008107391249976103
9.454482999999982,9.45454000000018,5.700000019714935e-05,core 1 cpu_frequency,None
9.45454000000018,9.474369000000024,0.01982899999984511,core 1 cpu_idle,0.0005378616249957985
9.474369000000024,9.474681000000146,0.0003120000001217704,core 1 cpu_frequency,None
9.474681000000146,9.475643000000218,0.0009620000000722939,core 1 cpu_idle,2.609425000196097e-05
9.475643000000218,9.475856999999905,0.00021399999968707561,core 1 cpu_frequency,None
9.475856999999905,9.476889000000028,0.0010320000001229346,core 1 cpu_frequency,None
9.476889000000028,9.47758500000009,0.0006960000000617583,core 1 cpu_idle,1.8879000001675194e-05
9.47758500000009,9.47770300000002,0.00011799999992945231,core 1 cpu_frequency,None
9.47770300000002,9.485209999999825,0.007506999999804975,core 1 cpu_frequency,None
9.485209999999825,9.48702800000001,0.0018180000001848384,core 1 cpu_idle,4.931325000501374e-05
9.48702800000001,9.487265000000207,0.00023700000019744039,core 1 cpu_frequency,None
9.487265000000207,9.487296000000242,3.100000003541936e-05,core 1 cpu_idle,8.408750009607502e-07
9.487296000000242,9.48738000000003,8.399999978792039e-05,core 1 cpu_frequency,None
9.48738000000003,9.491161999999804,0.0037819999997736886,core 1 cpu_idle,0.0001025867499938613
9.491161999999804,9.491183999999976,2.2000000171829015e-05,core 1 cpu_frequency,None
9.491183999999976,9.491311000000223,0.00012700000024779,core 1 cpu_frequency,None
9.491311000000223,9.506444999999985,0.015133999999761727,core 1 cpu_idle,0.0004105097499935368
9.506444999999985,9.50647600000002,3.100000003541936e-05,core 1 cpu_frequency,None
9.50647600000002,9.506537000000208,6.100000018705032e-05,core 1 cpu_frequency,None
9.506537000000208,9.506713000000218,0.00017600000001039007,core 1 cpu_idle,4.77400000028183e-06
9.506713000000218,9.50752999999986,0.0008169999996425759,core 1 cpu_frequency,None
9.50752999999986,9.50754999999981,1.9999999949504854e-05,core 1 cpu_frequency,None
9.50754999999981,9.508131999999932,0.000582000000122207,core 1 cpu_idle,1.5786750003314863e-05
9.508131999999932,9.508162000000084,3.0000000151630957e-05,core 1 cpu_frequency,None
9.508162000000084,9.508568000000196,0.0004060000001118169,core 1 cpu_idle,1.1012750003033034e-05
9.508568000000196,9.508632999999918,6.499999972220394e-05,core 1 cpu_frequency,None
9.508632999999918,9.50867100000005,3.80000001314329e-05,core 1 cpu_frequency,None
