Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.420705000000453,9.420819000000847,0.0001140000003942987,core 0 cpu_frequency,None
9.420819000000847,9.423883000001297,0.003064000000449596,core 0 cpu_idle,8.31110000121953e-05
9.423883000001297,9.424024000001737,0.00014100000043981709,core 0 cpu_frequency,None
9.424024000001737,9.424077000001489,5.2999999752501026e-05,core 0 cpu_idle,1.4376249932865904e-06
9.424077000001489,9.424166000000696,8.899999920686241e-05,core 0 cpu_frequency,None
9.424166000000696,9.424243000001297,7.700000060140155e-05,core 0 cpu_idle,2.088625016313017e-06
9.424243000001297,9.42435000000114,0.00010699999984353781,core 0 cpu_frequency,None
9.42435000000114,9.425402000000759,0.001051999999617692,core 0 cpu_idle,2.85354999896299e-05
9.425402000000759,9.425629000001209,0.00022700000045006163,core 0 cpu_frequency,None
9.425629000001209,9.425744000000122,0.00011499999891384505,core 0 cpu_idle,3.119374970538047e-06
9.425744000000122,9.425963000001502,0.0002190000013797544,core 0 cpu_frequency,None
9.425963000001502,9.426009000000704,4.599999920174014e-05,core 0 cpu_idle,1.2477499783472013e-06
9.426009000000704,9.426579000000856,0.0005700000001525041,core 0 cpu_frequency,None
9.426579000000856,9.427655000001323,0.0010760000004665926,core 0 cpu_idle,2.9186500012656325e-05
9.427655000001323,9.428084000001036,0.000428999999712687,core 0 cpu_frequency,None
9.428084000001036,9.430163000000903,0.0020789999998669373,core 0 cpu_frequency,None
9.430163000000903,9.432739000001675,0.002576000000772183,core 0 cpu_idle,6.987400002094546e-05
9.432739000001675,9.432771000001594,3.199999991920777e-05,core 0 cpu_frequency,None
9.432771000001594,9.432866000001013,9.499999941908754e-05,core 0 cpu_frequency,None
9.432866000001013,9.432916000001569,5.000000055588316e-05,core 0 cpu_frequency,None
9.432916000001569,9.43321300000025,0.0002969999986817129,core 0 cpu_frequency,None
9.43321300000025,9.434362000001784,0.0011490000015328405,core 0 cpu_idle,3.11666250415783e-05
9.434362000001784,9.434400000000096,3.7999998312443495e-05,core 0 cpu_frequency,None
9.434400000000096,9.434442000001582,4.200000148557592e-05,core 0 cpu_frequency,None
9.434442000001582,9.43447500000002,3.299999843875412e-05,core 0 cpu_frequency,None
9.43447500000002,9.434491000001799,1.6000001778593287e-05,core 0 cpu_frequency,None
9.434491000001799,9.434503000000404,1.199999860546086e-05,core 0 cpu_idle,3.254999621731258e-07
9.434503000000404,9.434515000000829,1.2000000424450263e-05,core 0 cpu_frequency,None
9.434515000000829,9.434590000000753,7.499999992433004e-05,core 0 cpu_idle,2.0343749979474523e-06
9.434590000000753,9.434641000001648,5.100000089441892e-05,core 0 cpu_frequency,None
9.434641000001648,9.434670000000551,2.89999989036005e-05,core 0 cpu_frequency,None
9.434670000000551,9.435148000000481,0.0004779999999300344,core 0 cpu_idle,1.2965749998102182e-05
9.435148000000481,9.435170000000653,2.2000000171829015e-05,core 0 cpu_frequency,None
9.435170000000653,9.43519600000036,2.5999999706982635e-05,core 0 cpu_idle,7.05249992051904e-07
9.43519600000036,9.435254000001805,5.8000001445179805e-05,core 0 cpu_frequency,None
9.435254000001805,9.435563000000911,0.00030899999910616316,core 0 cpu_frequency,None
9.435563000000911,9.435762000000977,0.0001990000000660075,core 0 cpu_frequency,None
9.435762000000977,9.438171000001603,0.002409000000625383,core 0 cpu_idle,6.534412501696351e-05
9.438171000001603,9.4382510000014,7.999999979801942e-05,core 0 cpu_frequency,None
9.4382510000014,9.438279000001785,2.8000000384054147e-05,core 0 cpu_frequency,None
9.438279000001785,9.438281000000643,1.999998858082108e-06,core 0 cpu_idle,5.424996902547718e-08
9.438281000000643,9.438302000000476,2.099999983329326e-05,core 0 cpu_frequency,None
9.438302000000476,9.441140000000814,0.00283800000033807,core 0 cpu_idle,7.698075000917015e-05
9.441140000000814,9.441162000000986,2.2000000171829015e-05,core 0 cpu_frequency,None
9.441162000000986,9.441205000000991,4.3000000005122274e-05,core 0 cpu_idle,1.1663750001389417e-06
9.441205000000991,9.441279000000577,7.399999958579428e-05,core 0 cpu_frequency,None
9.441279000000577,9.441319000001386,4.000000080850441e-05,core 0 cpu_frequency,None
9.441319000001386,9.441360000000714,4.099999932805076e-05,core 0 cpu_frequency,None
9.441360000000714,9.441611000000194,0.00025099999947997276,core 0 cpu_idle,6.808374985894261e-06
9.441611000000194,9.44162200000028,1.1000000085914508e-05,core 0 cpu_frequency,None
9.44162200000028,9.44169200000033,7.000000005064066e-05,core 0 cpu_idle,1.898750001373628e-06
9.44169200000033,9.441713000000163,2.099999983329326e-05,core 0 cpu_frequency,None
9.441713000000163,9.44332200000099,0.0016090000008261995,core 0 cpu_idle,4.364412502241066e-05
9.44332200000099,9.443359000000783,3.699999979289714e-05,core 0 cpu_frequency,None
9.443359000000783,9.443563000000722,0.00020399999993969686,core 0 cpu_frequency,None
9.443563000000722,9.443584000000556,2.099999983329326e-05,core 0 cpu_idle,5.696249954780796e-07
9.443584000000556,9.44361200000094,2.8000000384054147e-05,core 0 cpu_frequency,None
9.44361200000094,9.443620000001829,8.000000889296643e-06,core 0 cpu_idle,2.1700002412217146e-07
9.443620000001829,9.443673000001581,5.2999999752501026e-05,core 0 cpu_frequency,None
9.443673000001581,9.44372100000146,4.799999987881165e-05,core 0 cpu_frequency,None
9.44372100000146,9.44372900000053,7.99999907030724e-06,core 0 cpu_frequency,None
9.44372900000053,9.443973000001279,0.00024400000074820127,core 0 cpu_idle,6.61850002029496e-06
9.443973000001279,9.444000000001324,2.700000004551839e-05,core 0 cpu_frequency,None
9.444000000001324,9.444008000000395,7.99999907030724e-06,core 0 cpu_idle,2.1699997478208387e-07
9.444008000000395,9.444050000000061,4.199999966658652e-05,core 0 cpu_frequency,None
9.444050000000061,9.445045000000391,0.0009950000003300374,core 0 cpu_idle,2.6989375008952265e-05
9.445045000000391,9.445084000000861,3.9000000469968654e-05,core 0 cpu_frequency,None
9.445084000000861,9.44510000000082,1.5999999959603883e-05,core 0 cpu_idle,4.3399999890425536e-07
9.44510000000082,9.445126000000528,2.5999999706982635e-05,core 0 cpu_frequency,None
9.445126000000528,9.445144000001164,1.8000000636675395e-05,core 0 cpu_idle,4.882500172698201e-07
9.445144000001164,9.445229000000836,8.499999967170879e-05,core 0 cpu_frequency,None
9.445229000000836,9.445254000000205,2.499999936844688e-05,core 0 cpu_frequency,None
9.445254000000205,9.44528900000114,3.5000000934815034e-05,core 0 cpu_idle,9.493750253568578e-07
9.44528900000114,9.445377000001827,8.800000068731606e-05,core 0 cpu_frequency,None
9.445377000001827,9.448363000001336,0.0029859999995096587,core 0 cpu_idle,8.099524998669949e-05
9.448363000001336,9.448416000001089,5.2999999752501026e-05,core 0 cpu_frequency,None
9.448416000001089,9.448461000001771,4.5000000682193786e-05,core 0 cpu_frequency,None
9.448461000001771,9.448480000000927,1.8999999156221747e-05,core 0 cpu_idle,5.153749771125149e-07
9.448480000000927,9.448505000000296,2.499999936844688e-05,core 0 cpu_frequency,None
9.448505000000296,9.448513000001185,8.000000889296643e-06,core 0 cpu_idle,2.1700002412217146e-07
9.448513000001185,9.448629000000437,0.0001159999992523808,core 0 cpu_frequency,None
9.448629000000437,9.574940000000424,0.12631099999998696,core 0 cpu_idle,0.0034261858749996465
9.574940000000424,9.575001000001066,6.100000064179767e-05,core 0 cpu_frequency,None
9.575001000001066,9.57512300000053,0.00012199999946460593,core 0 cpu_frequency,None
9.57512300000053,9.583553000000393,0.008429999999862048,core 0 cpu_idle,0.00022866374999625804
9.583553000000393,9.58358600000065,3.300000025774352e-05,core 0 cpu_frequency,None
9.58358600000065,9.585688000001028,0.002102000000377302,core 0 cpu_idle,5.7016750010234315e-05
9.585688000001028,9.585781000001589,9.300000056100544e-05,core 0 cpu_frequency,None
9.585781000001589,9.585813000001508,3.199999991920777e-05,core 0 cpu_frequency,None
9.585813000001508,9.586514000000534,0.000700999999025953,core 0 cpu_idle,1.9014624973578977e-05
9.586514000000534,9.58660400000008,8.999999954539817e-05,core 0 cpu_frequency,None
9.58660400000008,9.58662700000059,2.300000051036477e-05,core 0 cpu_frequency,None
9.58662700000059,9.595379000000321,0.008751999999731197,core 0 cpu_idle,0.0002373979999927087
9.595379000000321,9.595414000001256,3.5000000934815034e-05,core 0 cpu_frequency,None
9.595414000001256,9.595582000001741,0.00016800000048533548,core 0 cpu_idle,4.557000013164725e-06
9.595582000001741,9.59567000000061,8.799999886832666e-05,core 0 cpu_frequency,None
9.59567000000061,9.595775000001595,0.0001050000009854557,core 0 cpu_idle,2.8481250267304857e-06
9.595775000001595,9.595935000001191,0.00015999999959603883,core 0 cpu_frequency,None
9.595935000001191,9.596004000000903,6.899999971210491e-05,core 0 cpu_frequency,None
9.596004000000903,9.604494000001068,0.00849000000016531,core 0 cpu_idle,0.00023029125000448403
9.604494000001068,9.604622000000745,0.00012799999967683107,core 0 cpu_frequency,None
9.604622000000745,9.604690000000119,6.799999937356915e-05,core 0 cpu_frequency,None
9.604690000000119,9.609392000000298,0.004702000000179396,core 0 cpu_idle,0.0001275417500048661
9.609392000000298,9.609444000001531,5.2000001232954673e-05,core 0 cpu_frequency,None
9.609444000001531,9.60955500000091,0.00011099999937869143,core 0 cpu_idle,3.010874983147005e-06
9.60955500000091,9.609695000001011,0.00014000000010128133,core 0 cpu_frequency,None
9.609695000001011,9.609816000000137,0.00012099999912607018,core 0 cpu_idle,3.2821249762946534e-06
9.609816000000137,9.609930000000531,0.0001140000003942987,core 0 cpu_frequency,None
9.609930000000531,9.609993000000031,6.299999949987978e-05,core 0 cpu_frequency,None
9.609993000000031,9.610319000001255,0.0003260000012232922,core 0 cpu_idle,8.8427500331818e-06
9.610319000001255,9.610406000001603,8.70000003487803e-05,core 0 cpu_frequency,None
9.610406000001603,9.610859000000346,0.0004529999987425981,core 0 cpu_idle,1.2287624965892974e-05
9.610859000000346,9.610976000001756,0.00011700000140990596,core 0 cpu_frequency,None
9.610976000001756,9.611096000000543,0.00011999999878753442,core 0 cpu_frequency,None
9.611096000000543,9.611120000001392,2.4000000848900527e-05,core 0 cpu_idle,6.510000230264268e-07
9.611120000001392,9.611414000000877,0.00029399999948509503,core 0 cpu_frequency,None
9.611414000000877,9.61221100000148,0.0007970000006025657,core 0 cpu_idle,2.1618625016344593e-05
9.61221100000148,9.61228100000153,7.000000005064066e-05,core 0 cpu_frequency,None
9.61228100000153,9.612350000001243,6.899999971210491e-05,core 0 cpu_idle,1.8716249921908457e-06
9.612350000001243,9.612456000000748,0.00010599999950500205,core 0 cpu_frequency,None
9.612456000000748,9.61261100000047,0.00015499999972234946,core 0 cpu_idle,4.204374992468729e-06
9.61261100000047,9.613130000001547,0.0005190000010770746,core 0 cpu_frequency,None
9.613130000001547,9.613272000000507,0.00014199999895936344,core 0 cpu_frequency,None
9.613272000000507,9.61333900000136,6.70000008540228e-05,core 0 cpu_frequency,None
9.61333900000136,9.913677000000462,0.30033799999910116,core 0 cpu_idle,0.00814666824997562
9.913677000000462,9.913823000000775,0.00014600000031350646,core 0 cpu_frequency,None
9.913823000000775,9.914824000001317,0.0010010000005422626,core 0 cpu_idle,2.715212501470887e-05
9.914824000001317,9.915045000001555,0.0002210000002378365,core 0 cpu_frequency,None
9.915045000001555,9.92144400000143,0.006398999999873922,core 0 cpu_idle,0.00017357287499658014
9.92144400000143,9.92170200000146,0.00025800000003073364,core 0 cpu_frequency,None
9.92170200000146,9.933243000001312,0.01154099999985192,core 0 cpu_idle,0.00031304962499598333
9.933243000001312,9.936046000000715,0.002802999999403255,core 0 cpu_frequency,None
9.936046000000715,10.174801000001025,0.23875500000031025,core 0 cpu_idle,0.006476229375008416
10.174801000001025,10.174938000000111,0.00013699999908567406,core 0 cpu_frequency,None
10.174938000000111,10.18579200000022,0.010854000000108499,core 0 cpu_idle,0.00029441475000294306
10.18579200000022,10.185819000000265,2.700000004551839e-05,core 0 cpu_frequency,None
10.185819000000265,19.973202000001038,9.787383000000773,core 0 cpu_idle,0.26548276387502096
19.973202000001038,20.08945600000152,0.11625400000048103,core 0 cpu_frequency,None
20.08945600000152,20.11434900000131,0.024892999999792664,core 0 cpu_idle,0.000675222624994376
20.11434900000131,20.114400000000387,5.0999999075429514e-05,core 0 cpu_frequency,None
20.114400000000387,25.10798900000009,4.993588999999702,core 0 cpu_idle,0.1354511016249919
25.10798900000009,25.10816800000066,0.00017900000057124998,core 0 cpu_frequency,None
25.10816800000066,25.12644200000068,0.01827400000001944,core 0 cpu_idle,0.0004956822500005273
25.12644200000068,25.12725600000158,0.0008140000009007053,core 0 cpu_frequency,None
25.12725600000158,29.959587000001193,4.832330999999613,core 0 cpu_idle,0.1310769783749895
29.959587000001193,29.960195000001477,0.000608000000283937,core 0 cpu_frequency,None
29.960195000001477,29.962236000001212,0.0020409999997355044,core 0 cpu_idle,5.5362124992825554e-05
29.962236000001212,29.962338000001182,0.00010199999996984843,core 0 cpu_frequency,None
29.962338000001182,29.967366000000766,0.005027999999583699,core 0 cpu_idle,0.00013638449998870783
29.967366000000766,29.967901000001802,0.0005350000010366784,core 0 cpu_frequency,None
29.967901000001802,29.96839800000089,0.0004969999990862561,core 0 cpu_idle,1.3481124975214698e-05
29.96839800000089,29.968550000001414,0.0001520000005257316,core 0 cpu_frequency,None
29.968550000001414,103.39312300000165,73.42457300000024,core 0 cpu_idle,1.9916415426250065
103.39312300000165,103.3931530000009,2.9999999242136255e-05,core 0 cpu_frequency,None
103.3931530000009,103.40996000000086,0.016806999999971595,core 0 cpu_frequency,None
103.40996000000086,103.43620700000065,0.026246999999784748,core 0 cpu_idle,0.0007119498749941612
103.43620700000065,103.43629800000053,9.099999988393392e-05,core 0 cpu_frequency,None
103.43629800000053,108.44559700000173,5.009299000001192,core 0 cpu_idle,0.13587723537503235
108.44559700000173,108.44560600000113,8.999999408842996e-06,core 0 cpu_frequency,None
108.44560600000113,108.45313100000021,0.007524999999077409,core 0 cpu_idle,0.0002041156249749747
108.45313100000021,108.7241670000003,0.27103600000009465,core 0 cpu_frequency,None
108.7241670000003,181.45300000000134,72.72883300000103,core 0 cpu_idle,None
0.0,1.540234000000055,1.540234000000055,core 1 cpu_idle start,0.04177884725000149
1.540234000000055,1.959264000000985,0.41903000000093016,core 1 cpu_idle,0.01136618875002523
1.959264000000985,1.9601010000005772,0.0008369999995920807,core 1 cpu_frequency,None
1.9601010000005772,2.033128000000943,0.07302700000036566,core 1 cpu_idle,0.0019808573750099184
2.033128000000943,2.0333860000009736,0.00025800000003073364,core 1 cpu_frequency,None
2.0333860000009736,2.0334190000012313,3.300000025774352e-05,core 1 cpu_idle,8.95125006991293e-07
2.0334190000012313,2.033852000000479,0.0004329999992478406,core 1 cpu_frequency,None
2.033852000000479,4.245207000001756,2.2113550000012765,core 1 cpu_idle,0.05998300437503463
4.245207000001756,4.246641000001546,0.0014339999997901032,core 1 cpu_frequency,None
4.246641000001546,4.248976000000766,0.0023349999992205994,core 1 cpu_frequency,None
4.248976000000766,4.614169000000402,0.3651929999996355,core 1 cpu_idle,0.009905860124990113
4.614169000000402,4.615414000001692,0.0012450000012904638,core 1 cpu_frequency,None
4.615414000001692,4.650853000001007,0.03543899999931455,core 1 cpu_idle,0.000961282874981407
4.650853000001007,4.653372000000672,0.0025189999996655388,core 1 cpu_frequency,None
4.653372000000672,4.654255000001285,0.0008830000006128103,core 1 cpu_frequency,None
4.654255000001285,4.65448600000127,0.00023099999998521525,core 1 cpu_frequency,None
4.65448600000127,4.783134000001155,0.12864799999988463,core 1 cpu_idle,0.0034895769999968708
4.783134000001155,4.783327000001009,0.00019299999985378236,core 1 cpu_frequency,None
4.783327000001009,4.893122000001313,0.10979500000030384,core 1 cpu_idle,0.002978189375008242
4.893122000001313,4.952706000000035,0.05958399999872199,core 1 cpu_frequency,None
4.952706000000035,5.163111000001663,0.21040500000162865,core 1 cpu_idle,0.005707235625044177
5.163111000001663,5.163478000000396,0.00036699999873235356,core 1 cpu_frequency,None
5.163478000000396,5.173259000001053,0.009781000000657514,core 1 cpu_idle,0.00026530962501783504
5.173259000001053,5.173522000000958,0.000262999999904423,core 1 cpu_frequency,None
5.173522000000958,5.3131220000013855,0.13960000000042783,core 1 cpu_idle,0.0037866500000116048
5.3131220000013855,5.31355700000131,0.0004349999999249121,core 1 cpu_frequency,None
5.31355700000131,5.333485000001019,0.019927999999708845,core 1 cpu_idle,0.0005405469999921024
5.333485000001019,5.334157000001142,0.0006720000001223525,core 1 cpu_frequency,None
5.334157000001142,6.053141000000323,0.7189839999991818,core 1 cpu_idle,0.019502440999977808
6.053141000000323,6.054630000000543,0.0014890000002196757,core 1 cpu_frequency,None
6.054630000000543,6.063655000001745,0.009025000001201988,core 1 cpu_idle,0.00024480312503260393
6.063655000001745,6.064119000000574,0.0004639999988285126,core 1 cpu_frequency,None
6.064119000000574,9.413581000000704,3.3494620000001305,core 1 cpu_idle,0.09085415675000354
9.413581000000704,9.413841000001412,0.00026000000070780516,core 1 cpu_frequency,None
9.413841000001412,9.414089000001695,0.0002480000002833549,core 1 cpu_idle,6.727000007686002e-06
9.414089000001695,9.415125000001353,0.0010359999996580882,core 1 cpu_frequency,None
9.415125000001353,9.420706000000791,0.005580999999438063,core 1 cpu_idle,0.00015138462498475745
9.420706000000791,9.420761000001221,5.500000042957254e-05,core 1 cpu_frequency,None
9.420761000001221,9.423884000001635,0.003123000000414322,core 1 cpu_idle,8.471137501123849e-05
9.423884000001635,9.42393500000071,5.0999999075429514e-05,core 1 cpu_frequency,None
9.42393500000071,9.424077000001489,0.00014200000077835284,core 1 cpu_idle,3.8517500211128205e-06
9.424077000001489,9.424243000001297,0.00016599999980826396,core 1 cpu_frequency,None
9.424243000001297,9.42451500000061,0.000271999999313266,core 1 cpu_frequency,None
9.42451500000061,9.425403000001097,0.0008880000004864996,core 1 cpu_idle,2.40870000131963e-05
9.425403000001097,9.425745000000461,0.0003419999993639067,core 1 cpu_frequency,None
9.425745000000461,9.425774000001184,2.9000000722589903e-05,core 1 cpu_frequency,None
9.425774000001184,9.426010000001042,0.00023599999985890463,core 1 cpu_idle,6.401499996172788e-06
9.426010000001042,9.42609000000084,7.999999979801942e-05,core 1 cpu_frequency,None
9.42609000000084,9.427656000001662,0.0015660000008210773,core 1 cpu_idle,4.247775002227172e-05
9.427656000001662,9.42768100000103,2.499999936844688e-05,core 1 cpu_frequency,None
9.42768100000103,9.428086000001713,0.00040500000068277586,core 1 cpu_idle,1.0985625018520294e-05
9.428086000001713,9.42810400000053,1.799999881768599e-05,core 1 cpu_frequency,None
9.42810400000053,9.432739000001675,0.004635000001144363,core 1 cpu_idle,0.00012572437503104083
9.432739000001675,9.432761000000028,2.199999835283961e-05,core 1 cpu_frequency,None
9.432761000000028,9.432773000000452,1.2000000424450263e-05,core 1 cpu_idle,3.255000115132134e-07
9.432773000000452,9.432867000001352,9.400000089954119e-05,core 1 cpu_frequency,None
9.432867000001352,9.432918000000427,5.0999999075429514e-05,core 1 cpu_frequency,None
9.432918000000427,9.433210000001054,0.0002920000006270129,core 1 cpu_frequency,None
9.433210000001054,9.434363000000303,0.0011529999992490048,core 1 cpu_idle,3.1275124979629254e-05
9.434363000000303,9.434401000000435,3.80000001314329e-05,core 1 cpu_frequency,None
9.434401000000435,9.434443000000101,4.199999966658652e-05,core 1 cpu_frequency,None
9.434443000000101,9.434476000000359,3.300000025774352e-05,core 1 cpu_frequency,None
9.434476000000359,9.434504000000743,2.8000000384054147e-05,core 1 cpu_frequency,None
9.434504000000743,9.43459200000143,8.800000068731606e-05,core 1 cpu_frequency,None
9.43459200000143,9.434642000000167,4.999999873689376e-05,core 1 cpu_frequency,None
9.434642000000167,9.434911000000284,0.00026900000011664815,core 1 cpu_frequency,None
9.434911000000284,9.435148000000481,0.00023700000019744039,core 1 cpu_idle,6.428625005355571e-06
9.435148000000481,9.435198000001037,5.000000055588316e-05,core 1 cpu_frequency,None
9.435198000001037,9.435254000001805,5.6000000768108293e-05,core 1 cpu_frequency,None
9.435254000001805,9.435565000001588,0.00031099999978323467,core 1 cpu_frequency,None
9.435565000001588,9.43569000000025,0.0001249999986612238,core 1 cpu_frequency,None
9.43569000000025,9.438173000000461,0.0024830000002111774,core 1 cpu_idle,6.735137500572818e-05
9.438173000000461,9.438253000000259,7.999999979801942e-05,core 1 cpu_frequency,None
9.438253000000259,9.438281000000643,2.8000000384054147e-05,core 1 cpu_frequency,None
9.438281000000643,9.43836900000133,8.800000068731606e-05,core 1 cpu_frequency,None
9.43836900000133,9.441141000001153,0.002771999999822583,core 1 cpu_idle,7.519049999518756e-05
9.441141000001153,9.44120600000133,6.500000017695129e-05,core 1 cpu_frequency,None
9.44120600000133,9.441279000000577,7.299999924725853e-05,core 1 cpu_frequency,None
9.441279000000577,9.441321000000244,4.199999966658652e-05,core 1 cpu_frequency,None
9.441321000000244,9.441611000000194,0.0002899999999499414,core 1 cpu_frequency,None
9.441611000000194,9.441693000000669,8.200000047509093e-05,core 1 cpu_frequency,None
9.441693000000669,9.441881000000649,0.00018799999998009298,core 1 cpu_frequency,None
9.441881000000649,9.443324000001667,0.0014430000010179356,core 1 cpu_idle,3.91413750276115e-05
9.443324000001667,9.443360000001121,3.5999999454361387e-05,core 1 cpu_frequency,None
9.443360000001121,9.44344700000147,8.70000003487803e-05,core 1 cpu_frequency,None
9.44344700000147,9.443586000001233,0.00013899999976274557,core 1 cpu_idle,3.7703749935644735e-06
9.443586000001233,9.443613000001278,2.700000004551839e-05,core 1 cpu_frequency,None
9.443613000001278,9.443620000001829,7.0000005507608876e-06,core 1 cpu_idle,1.8987501493938907e-07
9.443620000001829,9.44365100000141,3.099999958067201e-05,core 1 cpu_frequency,None
9.44365100000141,9.443673000001581,2.2000000171829015e-05,core 1 cpu_idle,5.96750004660862e-07
9.443673000001581,9.443686000000525,1.2999998943996616e-05,core 1 cpu_frequency,None
9.443686000000525,9.443722000001799,3.600000127335079e-05,core 1 cpu_idle,9.765000345396403e-07
9.443722000001799,9.443974000001617,0.0002519999998185085,core 1 cpu_frequency,None
9.443974000001617,9.444008000000395,3.3999998777289875e-05,core 1 cpu_frequency,None
9.444008000000395,9.444257000001016,0.00024900000062189065,core 1 cpu_frequency,None
9.444257000001016,9.44504600000073,0.0007889999997132691,core 1 cpu_idle,2.1401624992222422e-05
9.44504600000073,9.44510000000082,5.400000009103678e-05,core 1 cpu_frequency,None
9.44510000000082,9.445145000001503,4.5000000682193786e-05,core 1 cpu_frequency,None
9.445145000001503,9.445173000000068,2.7999998565064743e-05,core 1 cpu_frequency,None
9.445173000000068,9.445230000001175,5.700000110664405e-05,core 1 cpu_idle,1.5461250300177198e-06
9.445230000001175,9.44528900000114,5.899999996472616e-05,core 1 cpu_frequency,None
9.44528900000114,9.445333000001483,4.400000034365803e-05,core 1 cpu_frequency,None
9.445333000001483,9.448366000000533,0.0030329999990499346,core 1 cpu_idle,8.227012497422948e-05
9.448366000000533,9.448417000001427,5.100000089441892e-05,core 1 cpu_frequency,None
9.448417000001427,9.448463000000629,4.599999920174014e-05,core 1 cpu_frequency,None
9.448463000000629,9.448481000001266,1.8000000636675395e-05,core 1 cpu_idle,4.882500172698201e-07
9.448481000001266,9.448514000001524,3.300000025774352e-05,core 1 cpu_frequency,None
9.448514000001524,9.448536000001695,2.2000000171829015e-05,core 1 cpu_frequency,None
9.448536000001695,9.574941000000763,0.1264049999990675,core 1 cpu_idle,0.003428735624974706
9.574941000000763,9.575003000001743,6.200000098033343e-05,core 1 cpu_frequency,None
9.575003000001743,9.575020000000222,1.6999998479150236e-05,core 1 cpu_frequency,None
9.575020000000222,9.58355500000107,0.008535000000847504,core 1 cpu_idle,0.00023151187502298853
9.58355500000107,9.583656000000701,0.00010099999963131268,core 1 cpu_frequency,None
9.583656000000701,9.585688000001028,0.0020320000003266614,core 1 cpu_idle,5.511800000886069e-05
9.585688000001028,9.585783000000447,9.499999941908754e-05,core 1 cpu_frequency,None
9.585783000000447,9.586514000000534,0.0007310000000870787,core 1 cpu_frequency,None
9.586514000000534,9.586605000000418,9.099999988393392e-05,core 1 cpu_frequency,None
9.586605000000418,9.586889000000156,0.0002839999997377163,core 1 cpu_frequency,None
9.586889000000156,9.595379000000321,0.00849000000016531,core 1 cpu_idle,0.00023029125000448403
9.595379000000321,9.5955840000006,0.00020500000027823262,core 1 cpu_frequency,None
