Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.345,180.345,screen dark,50.654401875000005
0.0,1.5728540000000066,1.5728540000000066,core 0 cpu_idle start,0.04266366475000018
1.5728540000000066,1.9774290000000292,0.40457500000002256,core 0 cpu_idle,0.010974096875000611
1.9774290000000292,2.0072519999998804,0.029822999999851163,core 0 cpu_frequency,None
2.0072519999998804,2.027159999999867,0.019907999999986714,core 0 cpu_idle,0.0005400044999996396
2.027159999999867,2.0376320000000305,0.010472000000163462,core 0 cpu_frequency,None
2.0376320000000305,2.0407350000000406,0.00310300000001007,core 0 cpu_frequency,None
2.0407350000000406,2.729464000000007,0.6887289999999666,core 0 cpu_idle,0.018681774124999096
2.729464000000007,2.729656999999861,0.00019299999985378236,core 0 cpu_frequency,None
2.729656999999861,2.737143999999944,0.007487000000082844,core 0 cpu_idle,0.00020308487500224714
2.737143999999944,2.7979969999998957,0.06085299999995186,core 0 cpu_frequency,None
2.7979969999998957,4.591525999999931,1.793529000000035,core 0 cpu_idle,0.04864947412500095
4.591525999999931,4.591848999999911,0.00032299999998031126,core 0 cpu_frequency,None
4.591848999999911,4.598627999999962,0.006779000000051383,core 0 cpu_idle,0.00018388037500139377
4.598627999999962,4.654473000000053,0.055845000000090295,core 0 cpu_frequency,None
4.654473000000053,4.75716999999986,0.1026969999998073,core 0 cpu_idle,0.0027856561249947733
4.75716999999986,4.8428519999999935,0.08568200000013348,core 0 cpu_frequency,None
4.8428519999999935,4.857142999999951,0.014290999999957421,core 0 cpu_idle,0.00038764337499884503
4.857142999999951,4.858248999999887,0.0011059999999361025,core 0 cpu_frequency,None
4.858248999999887,4.874782999999979,0.01653400000009242,core 0 cpu_idle,0.00044848475000250685
4.874782999999979,4.875786999999946,0.0010039999999662541,core 0 cpu_frequency,None
4.875786999999946,4.877138999999943,0.0013519999999971333,core 0 cpu_idle,3.667299999992224e-05
4.877138999999943,4.8771600000000035,2.1000000060666935e-05,core 0 cpu_frequency,None
4.8771600000000035,5.277154999999993,0.3999949999999899,core 0 cpu_idle,0.010849864374999726
5.277154999999993,5.28431599999999,0.00716099999999642,core 0 cpu_frequency,None
5.28431599999999,5.301572999999962,0.017256999999972322,core 0 cpu_idle,0.0004680961249992492
5.301572999999962,5.301616999999851,4.399999988891068e-05,core 0 cpu_frequency,None
5.301616999999851,6.087158000000045,0.7855410000001939,core 0 cpu_idle,0.021307799625005258
6.087158000000045,6.099635999999919,0.012477999999873646,core 0 cpu_frequency,None
6.099635999999919,6.117432999999892,0.017796999999973195,core 0 cpu_idle,0.0004827436249992729
6.117432999999892,6.1755900000000565,0.05815700000016477,core 0 cpu_frequency,None
6.1755900000000565,9.389488999999912,3.2138989999998557,core 0 cpu_idle,0.08717701037499609
9.389488999999912,9.389836999999943,0.00034800000003087916,core 0 cpu_frequency,None
9.389836999999943,9.40564900000004,0.015812000000096305,core 0 cpu_idle,0.00042890050000261225
9.40564900000004,9.405899999999974,0.0002509999999347201,core 0 cpu_frequency,None
9.405899999999974,9.418625999999904,0.012725999999929627,core 0 cpu_idle,0.0003451927499980911
9.418625999999904,9.418678999999884,5.29999999798747e-05,core 0 cpu_frequency,None
9.418678999999884,9.419636999999966,0.0009580000000823929,core 0 cpu_idle,2.5985750002234908e-05
