Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.369,180.369,screen dark,50.66114287500001
0.0,1.6119680000001608,1.6119680000001608,core 0 cpu_idle start,0.043724632000004364
1.6119680000001608,1.9592050000001109,0.34723699999995006,core 0 cpu_idle,0.009418803624998645
1.9592050000001109,1.9770120000002862,0.01780700000017532,core 0 cpu_frequency,None
1.9770120000002862,2.0292230000000018,0.05221099999971557,core 0 cpu_idle,0.0014162233749922847
2.0292230000000018,2.0316750000001775,0.002452000000175758,core 0 cpu_frequency,None
2.0316750000001775,2.0395109999999477,0.007835999999770138,core 0 cpu_idle,0.00021255149999376498
2.0395109999999477,2.041729000000032,0.00221800000008443,core 0 cpu_frequency,None
2.041729000000032,2.6731979999999567,0.6314689999999246,core 0 cpu_idle,0.017128596624997952
2.6731979999999567,2.6734950000000026,0.00029700000004595495,core 0 cpu_frequency,None
2.6734950000000026,2.675680000000284,0.002185000000281434,core 0 cpu_idle,5.92681250076339e-05
2.675680000000284,2.703577000000223,0.027896999999939,core 0 cpu_frequency,None
2.703577000000223,2.757477000000108,0.05389999999988504,core 0 cpu_idle,0.0014620374999968818
2.757477000000108,2.7578050000001895,0.0003280000000813743,core 0 cpu_frequency,None
2.7578050000001895,2.758512000000337,0.0007070000001476728,core 0 cpu_idle,1.9177375004005624e-05
2.758512000000337,2.7587029999999686,0.0001909999996314582,core 0 cpu_frequency,None
2.7587029999999686,4.683843000000252,1.9251400000002832,core 0 cpu_idle,0.05221942250000768
4.683843000000252,4.684089000000313,0.00024600000006103073,core 0 cpu_frequency,None
4.684089000000313,4.734490000000278,0.05040099999996528,core 0 cpu_idle,0.001367127124999058
4.734490000000278,4.734539000000041,4.8999999762600055e-05,core 0 cpu_frequency,None
4.734539000000041,4.769252000000051,0.03471300000001065,core 0 cpu_idle,0.0009415901250002889
4.769252000000051,4.869163000000299,0.09991100000024744,core 0 cpu_frequency,None
4.869163000000299,4.893750000000182,0.02458699999988312,core 0 cpu_idle,0.0006669223749968296
4.893750000000182,4.896828000000369,0.0030780000001868757,core 0 cpu_frequency,None
4.896828000000369,5.3393089999999575,0.4424809999995887,core 0 cpu_idle,0.012002297124988843
5.3393089999999575,5.347256000000016,0.007947000000058324,core 0 cpu_frequency,None
5.347256000000016,5.34891800000014,0.0016620000001239532,core 0 cpu_idle,4.508175000336223e-05
5.34891800000014,5.364060000000336,0.015142000000196276,core 0 cpu_frequency,None
5.364060000000336,6.059277000000293,0.6952169999999569,core 0 cpu_idle,0.01885776112499883
6.059277000000293,6.071190999999999,0.011913999999705993,core 0 cpu_frequency,None
6.071190999999999,6.0713800000003175,0.00018900000031862874,core 0 cpu_idle,5.126625008642804e-06
6.0713800000003175,6.071987000000263,0.0006069999999454012,core 0 cpu_frequency,None
6.071987000000263,9.09921600000007,3.0272289999998065,core 0 cpu_idle,0.08211358662499475
9.09921600000007,9.11950300000035,0.020287000000280386,core 0 cpu_frequency,None
9.11950300000035,9.445975999999973,0.3264729999996234,core 0 cpu_idle,0.008855580124989786
9.445975999999973,9.445979999999963,3.999999989900971e-06,core 0 cpu_frequency,None
9.445979999999963,9.453185000000303,0.007205000000340078,core 0 cpu_idle,0.00019543562500922462
9.453185000000303,9.453234000000066,4.8999999762600055e-05,core 0 cpu_frequency,None
9.453234000000066,9.453585000000203,0.00035100000013699173,core 0 cpu_idle,9.5208750037159e-06
9.453585000000203,9.453656000000137,7.099999993442907e-05,core 0 cpu_frequency,None
9.453656000000137,9.453797000000122,0.00014099999998506973,core 0 cpu_frequency,None
9.453797000000122,9.454003000000284,0.00020600000016202102,core 0 cpu_frequency,None
9.454003000000284,9.454362000000401,0.00035900000011679367,core 0 cpu_frequency,None
9.454362000000401,9.459727000000385,0.005364999999983411,core 0 cpu_idle,0.00014552562499955003
9.459727000000385,9.45998200000031,0.0002549999999246211,core 0 cpu_frequency,None
9.45998200000031,9.460096000000249,0.00011399999993955134,core 0 cpu_idle,3.09224999836033e-06
9.460096000000249,9.460218000000168,0.00012199999991935329,core 0 cpu_frequency,None
9.460218000000168,9.460468000000219,0.0002500000000509317,core 0 cpu_idle,6.781250001381522e-06
9.460468000000219,9.460543000000143,7.499999992433004e-05,core 0 cpu_frequency,None
9.460543000000143,9.460594000000128,5.0999999984924216e-05,core 0 cpu_idle,1.3833749995910693e-06
9.460594000000128,9.460625000000164,3.100000003541936e-05,core 0 cpu_frequency,None
9.460625000000164,9.460773000000245,0.00014800000008108327,core 0 cpu_idle,4.014500002199384e-06
9.460773000000245,9.460937000000285,0.00016400000004068715,core 0 cpu_frequency,None
9.460937000000285,9.462279000000308,0.0013420000000223808,core 0 cpu_idle,3.640175000060708e-05
9.462279000000308,9.46242600000005,0.00014699999974254752,core 0 cpu_frequency,None
9.46242600000005,9.46272799999997,0.0003019999999196443,core 0 cpu_frequency,None
9.46272799999997,9.463122000000112,0.000394000000142114,core 0 cpu_idle,1.0687250003854842e-05
9.463122000000112,9.463334000000032,0.0002119999999194988,core 0 cpu_frequency,None
9.463334000000032,9.463709000000108,0.00037500000007639755,core 0 cpu_idle,1.0171875002072283e-05
9.463709000000108,9.46372700000029,1.8000000181928044e-05,core 0 cpu_frequency,None
9.46372700000029,9.463820000000396,9.300000010625808e-05,core 0 cpu_idle,2.5226250028822505e-06
9.463820000000396,9.463904000000184,8.399999978792039e-05,core 0 cpu_frequency,None
9.463904000000184,9.463975000000119,7.099999993442907e-05,core 0 cpu_frequency,None
9.463975000000119,9.464069999999992,9.49999998738349e-05,core 0 cpu_frequency,None
9.464069999999992,9.469665000000077,0.005595000000084838,core 0 cpu_idle,0.00015176437500230122
9.469665000000077,9.469764000000396,9.900000031848322e-05,core 0 cpu_frequency,None
9.469764000000396,9.469854000000396,9.000000000014552e-05,core 0 cpu_frequency,None
9.469854000000396,9.469865000000027,1.0999999631167157e-05,core 0 cpu_frequency,None
9.469865000000027,9.469963000000007,9.799999997994746e-05,core 0 cpu_idle,2.6582499994560747e-06
9.469963000000007,9.470138000000134,0.00017500000012660166,core 0 cpu_frequency,None
9.470138000000134,9.471037000000251,0.0008990000001176668,core 0 cpu_idle,2.4385375003191712e-05
9.471037000000251,9.47106100000019,2.3999999939405825e-05,core 0 cpu_frequency,None
9.47106100000019,9.471119000000272,5.800000008093775e-05,core 0 cpu_idle,1.5732500021954365e-06
9.471119000000272,9.473243000000366,0.0021240000000943837,core 0 cpu_frequency,None
9.473243000000366,9.47361600000022,0.0003729999998540734,core 0 cpu_idle,1.011762499604174e-05
9.47361600000022,9.473658000000341,4.200000012133387e-05,core 0 cpu_frequency,None
9.473658000000341,9.473737000000256,7.899999991423101e-05,core 0 cpu_frequency,None
9.473737000000256,9.475033000000167,0.001295999999911146,core 0 cpu_idle,3.5153999997589835e-05
