Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.351,180.351,screen dark,50.656087125000006
0.0,1.5688279999999395,1.5688279999999395,core 0 cpu_idle start,0.04255445949999836
1.5688279999999395,1.9571269999999004,0.38829899999996087,core 0 cpu_idle,0.010532610374998938
1.9571269999999004,2.0006089999999404,0.04348200000003999,core 0 cpu_frequency,None
2.0006089999999404,2.0271450000000186,0.026536000000078275,core 0 cpu_idle,0.0007197890000021232
2.0271450000000186,2.0378679999998894,0.010722999999870808,core 0 cpu_frequency,None
2.0378679999998894,4.603470000000016,2.5656020000001263,core 0 cpu_idle,0.06959195425000342
4.603470000000016,4.603849000000082,0.0003790000000662985,core 0 cpu_frequency,None
4.603849000000082,4.62199099999998,0.018141999999897962,core 0 cpu_idle,0.0004921017499972322
4.62199099999998,4.675322000000051,0.05333100000007107,core 0 cpu_frequency,None
4.675322000000051,4.6756319999999505,0.00030999999989944627,core 0 cpu_frequency,None
4.6756319999999505,4.72166900000002,0.046037000000069384,core 0 cpu_idle,0.001248753625001882
4.72166900000002,4.72470700000008,0.0030380000000604923,core 0 cpu_frequency,None
4.72470700000008,4.737163999999893,0.012456999999812979,core 0 cpu_idle,0.000337896124994927
4.737163999999893,4.820291999999881,0.08312799999998788,core 0 cpu_frequency,None
4.820291999999881,4.837146000000075,0.01685400000019399,core 0 cpu_idle,0.000457164750005262
4.837146000000075,4.847373999999945,0.010227999999870008,core 0 cpu_frequency,None
4.847373999999945,5.307199999999966,0.45982600000002094,core 0 cpu_idle,0.012472780250000568
5.307199999999966,5.312312999999904,0.005112999999937529,core 0 cpu_frequency,None
5.312312999999904,5.317139999999881,0.004826999999977488,core 0 cpu_idle,0.00013093237499938937
5.317139999999881,5.339461000000028,0.02232100000014725,core 0 cpu_frequency,None
5.339461000000028,5.339551000000029,9.000000000014552e-05,core 0 cpu_frequency,None
5.339551000000029,6.067195999999967,0.7276449999999386,core 0 cpu_idle,0.019737370624998335
6.067195999999967,6.075317999999925,0.008121999999957552,core 0 cpu_frequency,None
6.075317999999925,6.075722999999925,0.00040500000000065484,core 0 cpu_idle,1.0985625000017763e-05
6.075722999999925,6.076178999999911,0.00045599999998557905,core 0 cpu_frequency,None
6.076178999999911,6.077164999999923,0.0009860000000116997,core 0 cpu_idle,2.6745250000317356e-05
6.077164999999923,6.077258999999913,9.399999999004649e-05,core 0 cpu_frequency,None
6.077258999999913,6.097215000000006,0.0199560000000929,core 0 cpu_idle,0.0005413065000025199
6.097215000000006,6.217867999999953,0.1206529999999475,core 0 cpu_frequency,None
6.217867999999953,6.809917999999925,0.592049999999972,core 0 cpu_idle,0.01605935624999924
6.809917999999925,6.810467000000017,0.0005490000000918371,core 0 cpu_frequency,None
6.810467000000017,6.817144999999982,0.006677999999965323,core 0 cpu_idle,0.00018114074999905938
6.817144999999982,6.818230999999969,0.0010859999999865977,core 0 cpu_frequency,None
6.818230999999969,9.38785699999994,2.569625999999971,core 0 cpu_idle,0.06970110524999922
9.38785699999994,9.38820499999997,0.00034800000003087916,core 0 cpu_frequency,None
9.38820499999997,9.42858299999989,0.04037799999991876,core 0 cpu_idle,0.0010952532499977964
9.42858299999989,9.42885699999988,0.00027399999999033753,core 0 cpu_frequency,None
9.42885699999988,9.442823999999973,0.013967000000093321,core 0 cpu_idle,0.00037885487500253134
9.442823999999973,9.442872999999963,4.899999998997373e-05,core 0 cpu_frequency,None
9.442872999999963,9.46877399999994,0.025900999999976193,core 0 cpu_idle,0.0007025646249993543
9.46877399999994,9.469033999999965,0.00026000000002568413,core 0 cpu_frequency,None
9.469033999999965,9.469397000000072,0.00036300000010669464,core 0 cpu_frequency,None
