Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.363,180.363,screen dark,51.15736772280001
0.0,1.5709450000000516,1.5709450000000516,core 0 cpu_idle start,0.04303069706200141
1.5709450000000516,1.9756610000000592,0.4047160000000076,core 0 cpu_idle,0.011085818785600209
1.9756610000000592,2.0256769999999733,0.05001599999991413,core 0 cpu_frequency,None
2.0256769999999733,2.0360709999999926,0.010394000000019332,core 0 cpu_frequency,None
2.0360709999999926,2.039168000000018,0.0030970000000252185,core 0 cpu_frequency,None
2.039168000000018,2.636932999999999,0.5977649999999812,core 0 cpu_idle,0.016373739773999484
2.636932999999999,2.6370940000000473,0.00016100000004826143,core 0 cpu_frequency,None
2.6370940000000473,2.6380329999999503,0.0009389999999029897,core 0 cpu_idle,2.572071239734273e-05
2.6380329999999503,2.638219000000049,0.00018600000009882933,core 0 cpu_frequency,None
2.638219000000049,2.7284200000000283,0.0902009999999791,core 0 cpu_idle,0.0024707497115994273
2.7284200000000283,2.7284419999999727,2.199999994445534e-05,core 0 cpu_frequency,None
2.7284419999999727,2.735663000000045,0.0072210000000723085,core 0 cpu_idle,0.00019779474360198063
2.735663000000045,2.7458129999999983,0.010149999999953252,core 0 cpu_frequency,None
2.7458129999999983,4.626428000000033,1.8806150000000343,core 0 cpu_idle,0.05151305383400094
4.626428000000033,4.626724999999965,0.0002969999999322681,core 0 cpu_frequency,None
4.626724999999965,4.637196000000017,0.0104710000000523,core 0 cpu_idle,0.0002868174436014326
4.637196000000017,4.637446999999952,0.0002509999999347201,core 0 cpu_frequency,None
4.637446999999952,4.760473000000047,0.12302600000009534,core 0 cpu_idle,0.0033698789816026115
4.760473000000047,4.851177000000007,0.0907039999999597,core 0 cpu_frequency,None
4.851177000000007,4.875655000000052,0.02447800000004463,core 0 cpu_idle,0.0006704915848012225
4.875655000000052,4.894779999999969,0.019124999999917236,core 0 cpu_frequency,None
4.894779999999969,4.910590999999954,0.015810999999985142,core 0 cpu_idle,0.000433088587599593
4.910590999999954,4.910755999999992,0.0001650000000381624,core 0 cpu_frequency,None
4.910755999999992,5.335681000000022,0.4249250000000302,core 0 cpu_idle,0.011639375630000826
5.335681000000022,5.340553,0.004871999999977561,core 0 cpu_frequency,None
5.340553,5.341472999999951,0.00091999999995096,core 0 cpu_idle,2.5200271998656718e-05
5.341472999999951,5.3415430000000015,7.000000005064066e-05,core 0 cpu_frequency,None
5.3415430000000015,5.356407999999988,0.01486499999998614,core 0 cpu_idle,0.0004071761339996203
5.356407999999988,5.389694999999961,0.03328699999997298,core 0 cpu_frequency,None
5.389694999999961,6.055714999999964,0.6660200000000032,core 0 cpu_idle,0.018243353432000085
6.055714999999964,6.067625000000021,0.011910000000057153,core 0 cpu_frequency,None
6.067625000000021,6.068020000000047,0.0003950000000259024,core 0 cpu_idle,1.0819682000709509e-05
6.068020000000047,6.068405999999982,0.0003859999999349384,core 0 cpu_frequency,None
6.068405999999982,6.075670000000059,0.007264000000077431,core 0 cpu_idle,0.00019897258240212095
6.075670000000059,6.081291999999962,0.005621999999902982,core 0 cpu_frequency,None
6.081291999999962,6.081700999999953,0.0004089999999905558,core 0 cpu_idle,1.1203164399741309e-05
6.081700999999953,6.081810000000019,0.00010900000006586197,core 0 cpu_frequency,None
6.081810000000019,6.096541000000002,0.014730999999983396,core 0 cpu_idle,0.0004035056595995452
6.096541000000002,6.167773000000011,0.07123200000000907,core 0 cpu_frequency,None
6.167773000000011,8.11567500000001,1.9479019999999991,core 0 cpu_idle,0.05335615242319997
8.11567500000001,8.115908999999988,0.00023399999997764098,core 0 cpu_frequency,None
8.115908999999988,8.13565200000005,0.01974300000006224,core 0 cpu_idle,0.0005407923588017048
8.13565200000005,8.160273999999959,0.02462199999990844,core 0 cpu_frequency,None
8.160273999999959,9.09567800000002,0.9354040000000623,core 0 cpu_idle,0.025622212206401707
9.09567800000002,9.115887000000043,0.02020900000002257,core 0 cpu_frequency,None
9.115887000000043,9.418555999999967,0.30266899999992347,core 0 cpu_idle,0.008290588180397903
9.418555999999967,9.418761000000018,0.00020500000005085894,core 0 cpu_frequency,None
9.418761000000018,9.469123999999965,0.05036299999994753,core 0 cpu_idle,0.0013795231507985628
9.469123999999965,9.469295999999986,0.0001720000000204891,core 0 cpu_frequency,None
9.469295999999986,9.475652999999966,0.006356999999979962,core 0 cpu_idle,0.0001741284011994511
9.475652999999966,9.478246000000013,0.002593000000047141,core 0 cpu_frequency,None
9.478246000000013,9.495608000000061,0.017362000000048283,core 0 cpu_idle,0.00047557295920132254
9.495608000000061,9.495794000000046,0.0001859999999851425,core 0 cpu_frequency,None
9.495794000000046,9.517092000000048,0.021298000000001593,core 0 cpu_idle,0.0005833862968000436
9.517092000000048,9.517321000000038,0.00022899999999026477,core 0 cpu_frequency,None
9.517321000000038,9.517841999999973,0.0005209999999351567,core 0 cpu_frequency,None
9.517841999999973,9.517942000000062,0.00010000000008858478,core 0 cpu_frequency,None
