Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.341,180.341,screen dark,51.15112773960001
0.0,1.5889930000003005,1.5889930000003005,core 0 cpu_idle start,0.04352506065880823
1.5889930000003005,1.9538820000002488,0.3648889999999483,core 0 cpu_idle,0.009994893532398583
1.9538820000002488,1.9849150000000009,0.031032999999752064,core 0 cpu_frequency,None
1.9849150000000009,2.0239260000003014,0.039011000000300555,core 0 cpu_idle,0.0010685737076082326
2.0239260000003014,2.0344910000003438,0.010565000000042346,core 0 cpu_frequency,None
2.0344910000003438,2.687073000000055,0.6525819999997111,core 0 cpu_idle,0.017875265111192085
2.687073000000055,2.687456000000111,0.0003830000000561995,core 0 cpu_frequency,None
2.687456000000111,2.694347999999991,0.006891999999879772,core 0 cpu_idle,0.00018878290719670675
2.694347999999991,2.7870600000001104,0.09271200000011959,core 0 cpu_frequency,None
2.7870600000001104,3.645140999999967,0.8580809999998564,core 0 cpu_idle,0.023504211519596065
3.645140999999967,3.6457600000003367,0.0006190000003698515,core 0 cpu_frequency,None
3.6457600000003367,4.584519,0.9387589999996635,core 0 cpu_idle,0.025714111024390782
4.584519,4.584767000000284,0.0002480000002833549,core 0 cpu_frequency,None
4.584767000000284,4.640299000000141,0.05553199999985736,core 0 cpu_idle,0.001521110331196093
4.640299000000141,4.67286200000035,0.032563000000209286,core 0 cpu_frequency,None
4.67286200000035,4.67317200000025,0.00030999999989944627,core 0 cpu_frequency,None
4.67317200000025,4.674005000000307,0.0008330000000569271,core 0 cpu_idle,2.2817202801559324e-05
4.674005000000307,4.6744189999999435,0.0004139999996368715,core 0 cpu_frequency,None
4.6744189999999435,4.743907000000036,0.06948800000009214,core 0 cpu_idle,0.0019033875008025239
4.743907000000036,4.832357000000229,0.08845000000019354,core 0 cpu_frequency,None
4.832357000000229,4.853895000000193,0.021537999999964086,core 0 cpu_idle,0.0005899602807990163
4.853895000000193,4.871583999999984,0.017688999999791122,core 0 cpu_frequency,None
4.871583999999984,5.2639140000001134,0.3923300000001291,core 0 cpu_idle,0.010746546428003535
5.2639140000001134,5.274728000000323,0.01081400000020949,core 0 cpu_frequency,None
5.274728000000323,5.294278000000304,0.019549999999981083,core 0 cpu_idle,0.0005355057799994818
5.294278000000304,5.530595000000176,0.23631699999987177,core 0 cpu_frequency,None
5.530595000000176,5.6253850000002785,0.09479000000010274,core 0 cpu_idle,0.002596449764002814
5.6253850000002785,5.625688000000082,0.00030299999980343273,core 0 cpu_frequency,None
5.625688000000082,6.0539450000001125,0.42825700000003053,core 0 cpu_idle,0.011730644441200836
6.0539450000001125,6.0629320000002735,0.00898700000016106,core 0 cpu_frequency,None
6.0629320000002735,6.063528000000133,0.0005959999998594867,core 0 cpu_idle,1.6325393596151115e-05
6.063528000000133,6.0638450000001285,0.0003169999999954598,core 0 cpu_frequency,None
6.0638450000001285,9.391761000000315,3.3279160000001866,core 0 cpu_idle,0.09115694390560511
9.391761000000315,9.391883000000234,0.00012199999991935329,core 0 cpu_frequency,None
9.391883000000234,9.392833000000337,0.000950000000102591,core 0 cpu_idle,2.602202000281013e-05
9.392833000000337,9.392833000000337,0.0,core 0 cpu_frequency,None
9.392833000000337,9.407276000000365,0.014443000000028405,core 0 cpu_idle,0.000395616878800778
9.407276000000365,9.407411000000138,0.0001349999997728446,core 0 cpu_frequency,None
9.407411000000138,9.413896000000022,0.006484999999884167,core 0 cpu_idle,0.00017763452599682712
9.413896000000022,9.421700000000328,0.0078040000003056775,core 0 cpu_frequency,None
9.421700000000328,9.421890000000076,0.0001899999997476698,core 0 cpu_frequency,None
9.421890000000076,9.453881000000365,0.031991000000289205,core 0 cpu_idle,0.0008762846756079218
9.453881000000365,9.453899000000092,1.7999999727180693e-05,core 0 cpu_frequency,None
9.453899000000092,9.47143700000015,0.017538000000058673,core 0 cpu_idle,0.0004803938808016071
9.47143700000015,9.47147700000005,3.999999989900971e-05,core 0 cpu_frequency,None
9.47147700000005,9.471649999999954,0.0001729999999042775,core 0 cpu_frequency,None
9.471649999999954,9.471713000000364,6.300000040937448e-05,core 0 cpu_idle,1.725670811213422e-06
9.471713000000364,9.471781000000192,6.79999998283165e-05,core 0 cpu_frequency,None
9.471781000000192,9.47195899999997,0.00017799999977796688,core 0 cpu_frequency,None
9.47195899999997,9.471992000000228,3.300000025774352e-05,core 0 cpu_frequency,None
9.471992000000228,9.472332000000279,0.0003400000000510772,core 0 cpu_frequency,None
9.472332000000279,9.472913000000062,0.0005809999997836712,core 0 cpu_frequency,None
9.472913000000062,9.474885000000086,0.0019720000000233995,core 0 cpu_idle,5.4016235200640945e-05
9.474885000000086,9.475162000000182,0.0002770000000964501,core 0 cpu_frequency,None
9.475162000000182,9.475373000000218,0.0002110000000357104,core 0 cpu_frequency,None
9.475373000000218,9.477832000000035,0.0024589999998170242,core 0 cpu_frequency,None
9.477832000000035,9.47812900000008,0.00029700000004595495,core 0 cpu_frequency,None
9.47812900000008,9.479413000000022,0.001283999999941443,core 0 cpu_frequency,None
9.479413000000022,9.479636000000028,0.0002230000000054133,core 0 cpu_frequency,None
9.479636000000028,9.480029000000286,0.0003930000002583256,core 0 cpu_frequency,None
9.480029000000286,9.483232999999927,0.0032039999996413826,core 0 cpu_idle,8.776268639017689e-05
9.483232999999927,9.483357000000069,0.00012400000014167745,core 0 cpu_frequency,None
9.483357000000069,9.48348900000019,0.0001320000001214794,core 0 cpu_frequency,None
9.48348900000019,9.485063000000082,0.0015739999998913845,core 0 cpu_idle,4.311437839702485e-05
9.485063000000082,9.485091000000011,2.7999999929306796e-05,core 0 cpu_frequency,None
9.485091000000011,9.485241000000315,0.00015000000030340743,core 0 cpu_idle,4.108740008310815e-06
9.485241000000315,9.485333000000082,9.199999976772233e-05,core 0 cpu_frequency,None
9.485333000000082,9.490620000000035,0.005286999999952968,core 0 cpu_idle,0.00014481938919871172
9.490620000000035,9.490686000000096,6.60000000607397e-05,core 0 cpu_frequency,None
9.490686000000096,9.490728000000217,4.200000012133387e-05,core 0 cpu_frequency,None
9.490728000000217,9.490775000000212,4.6999999995023245e-05,core 0 cpu_frequency,None
9.490775000000212,9.490845000000263,7.000000005064066e-05,core 0 cpu_frequency,None
9.490845000000263,9.490890000000036,4.4999999772699084e-05,core 0 cpu_frequency,None
9.490890000000036,9.491309000000001,0.00041899999996530823,core 0 cpu_frequency,None
9.491309000000001,9.612090999999964,0.12078199999996286,core 0 cpu_idle,0.0033084122311989824
9.612090999999964,9.612225000000308,0.00013400000034380355,core 0 cpu_frequency,None
9.612225000000308,9.616361000000325,0.004136000000016793,core 0 cpu_idle,0.00011329165760045998
9.616361000000325,9.616461000000072,9.999999974752427e-05,core 0 cpu_frequency,None
9.616461000000072,9.616492000000108,3.100000003541936e-05,core 0 cpu_idle,8.491396009701929e-07
9.616492000000108,9.616586999999981,9.49999998738349e-05,core 0 cpu_frequency,None
9.616586999999981,9.617150999999922,0.0005639999999402789,core 0 cpu_idle,1.5448862398364145e-05
9.617150999999922,9.617247000000134,9.600000021237065e-05,core 0 cpu_frequency,None
9.617247000000134,9.61923700000034,0.0019900000002053275,core 0 cpu_idle,5.4509284005624244e-05
9.61923700000034,9.619333000000097,9.59999997576233e-05,core 0 cpu_frequency,None
9.619333000000097,9.626389000000017,0.007055999999920459,core 0 cpu_idle,0.00019327512959782124
9.626389000000017,9.626486000000114,9.700000009615906e-05,core 0 cpu_frequency,None
9.626486000000114,9.640644000000066,0.014157999999952153,core 0 cpu_idle,0.0003878102727986894
9.640644000000066,9.644518000000062,0.0038739999999961583,core 0 cpu_frequency,None
9.644518000000062,9.644615000000158,9.700000009615906e-05,core 0 cpu_idle,2.6569852026339504e-06
9.644615000000158,9.644725999999991,0.00011099999983343878,core 0 cpu_frequency,None
9.644725999999991,9.644736000000194,1.0000000202126103e-05,core 0 cpu_idle,2.7391600553655733e-07
9.644736000000194,9.644847000000027,0.00011099999983343878,core 0 cpu_frequency,None
9.644847000000027,9.644925999999941,7.899999991423101e-05,core 0 cpu_idle,2.16393639765065e-06
9.644925999999941,9.645022000000154,9.600000021237065e-05,core 0 cpu_frequency,None
9.645022000000154,9.64556100000027,0.0005390000001170847,core 0 cpu_idle,1.4764072403207137e-05
9.64556100000027,9.645608000000266,4.6999999995023245e-05,core 0 cpu_frequency,None
9.645608000000266,9.64581700000008,0.00020899999981338624,core 0 cpu_frequency,None
9.64581700000008,9.645870000000286,5.300000020724838e-05,core 0 cpu_idle,1.4517548056768645e-06
9.645870000000286,9.64590300000009,3.299999980299617e-05,core 0 cpu_frequency,None
9.64590300000009,9.645910000000185,7.000000096013537e-06,core 0 cpu_idle,1.9174120262996438e-07
9.645910000000185,9.64600100000007,9.099999988393392e-05,core 0 cpu_frequency,None
9.64600100000007,9.646004000000175,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.646004000000175,9.646070000000236,6.60000000607397e-05,core 0 cpu_frequency,None
9.646070000000236,9.646089000000302,1.900000006571645e-05,core 0 cpu_frequency,None
9.646089000000302,9.64609900000005,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
