Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.376,180.376,screen dark,51.16105498560001
0.0,1.581799000000501,1.581799000000501,core 0 cpu_idle start,0.04332800548841372
1.581799000000501,1.9511840000004668,0.36938499999996566,core 0 cpu_idle,0.010118046165999059
1.9511840000004668,1.9539440000007744,0.0027600000003076275,core 0 cpu_frequency,None
1.9539440000007744,2.0337820000004285,0.07983799999965413,core 0 cpu_idle,0.002186890560790526
2.0337820000004285,2.0342960000007224,0.0005140000002938905,core 0 cpu_frequency,None
2.0342960000007224,2.6658100000004197,0.6315139999996973,core 0 cpu_idle,0.017298178882391706
2.6658100000004197,2.666058000000703,0.0002480000002833549,core 0 cpu_frequency,None
2.666058000000703,2.6746540000003733,0.008595999999670312,core 0 cpu_idle,0.0002354581935909693
2.6746540000003733,2.7411040000006324,0.06645000000025902,core 0 cpu_frequency,None
2.7411040000006324,3.753515000000334,1.0124109999997017,core 0 cpu_idle,0.027731557147591828
3.753515000000334,3.753804000000855,0.00028900000052090036,core 0 cpu_frequency,None
3.753804000000855,3.775462000000516,0.021657999999661115,core 0 cpu_idle,0.0005932472727907174
3.775462000000516,3.9358710000005885,0.1604090000000724,core 0 cpu_frequency,None
3.9358710000005885,4.239383000000998,0.3035120000004099,core 0 cpu_idle,0.008313679299211228
4.239383000000998,4.239598000001024,0.00021500000002561137,core 0 cpu_frequency,None
4.239598000001024,4.2437980000004245,0.004199999999400461,core 0 cpu_idle,0.00011504471998357766
4.2437980000004245,4.268525000000409,0.0247269999999844,core 0 cpu_frequency,None
4.268525000000409,4.474653000000217,0.2061279999998078,core 0 cpu_idle,0.005646175724794735
4.474653000000217,4.474946000000273,0.000293000000056054,core 0 cpu_frequency,None
4.474946000000273,4.494647000000441,0.01970100000016828,core 0 cpu_idle,0.0005396419116046094
4.494647000000441,4.494881000000532,0.00023400000009132782,core 0 cpu_frequency,None
4.494881000000532,4.6267490000009275,0.1318680000003951,core 0 cpu_idle,0.0036120755088108226
4.6267490000009275,4.626995000000534,0.0002459999996062834,core 0 cpu_frequency,None
4.626995000000534,4.656795000000784,0.029800000000250293,core 0 cpu_idle,0.0008162696800068558
4.656795000000784,4.683128000000579,0.026332999999794993,core 0 cpu_frequency,None
4.683128000000579,4.683297000000493,0.00016899999991437653,core 0 cpu_frequency,None
4.683297000000493,4.704223000000638,0.020926000000144995,core 0 cpu_idle,0.0005731966216039716
4.704223000000638,4.717165000000932,0.012942000000293774,core 0 cpu_frequency,None
4.717165000000932,4.7174260000001595,0.0002609999992273515,core 0 cpu_frequency,None
4.7174260000001595,4.754895000000943,0.037469000000783126,core 0 cpu_idle,0.001026335860421451
4.754895000000943,4.754947000000357,5.199999941396527e-05,core 0 cpu_frequency,None
4.754947000000357,4.773796000000402,0.018849000000045635,core 0 cpu_idle,0.00051630426840125
4.773796000000402,4.855840000000171,0.08204399999976886,core 0 cpu_frequency,None
4.855840000000171,4.8737800000008065,0.017940000000635337,core 0 cpu_idle,0.0004914053040174028
4.8737800000008065,4.885580000001028,0.011800000000221189,core 0 cpu_frequency,None
4.885580000001028,5.323820000000524,0.4382399999994959,core 0 cpu_idle,0.012004094783986192
5.323820000000524,5.3270110000003115,0.0031909999997878913,core 0 cpu_frequency,None
5.3270110000003115,6.05384100000083,0.7268300000005183,core 0 cpu_idle,0.019909036628014198
6.05384100000083,6.063419000000977,0.009578000000146858,core 0 cpu_frequency,None
6.063419000000977,6.064432000000124,0.0010129999991477234,core 0 cpu_idle,2.774769077665478e-05
6.064432000000124,6.0649770000009084,0.0005450000007840572,core 0 cpu_frequency,None
6.0649770000009084,6.927815000000919,0.8628380000000107,core 0 cpu_idle,0.023634513360800292
6.927815000000919,6.927868000000672,5.2999999752501026e-05,core 0 cpu_frequency,None
6.927868000000672,8.113809000000401,1.1859409999997297,core 0 cpu_idle,0.03248482149559259
8.113809000000401,8.114744000000428,0.0009350000000267755,core 0 cpu_frequency,None
8.114744000000428,8.133780000001025,0.019036000000596687,core 0 cpu_idle,0.0005214264976163441
8.133780000001025,8.220454000000245,0.08667399999922054,core 0 cpu_frequency,None
8.220454000000245,9.063780000000406,0.843326000000161,core 0 cpu_idle,0.02310004846160441
9.063780000000406,9.073937000001024,0.0101570000006177,core 0 cpu_frequency,None
9.073937000001024,9.407601000000795,0.3336639999997715,core 0 cpu_idle,0.00913959082239374
9.407601000000795,9.407893000000513,0.0002919999997175182,core 0 cpu_frequency,None
9.407893000000513,9.408304000000498,0.0004109999999855063,core 0 cpu_idle,1.1257947599602993e-05
9.408304000000498,9.408337000000756,3.300000025774352e-05,core 0 cpu_frequency,None
9.408337000000756,9.40864000000056,0.00030299999980343273,core 0 cpu_frequency,None
9.40864000000056,9.40866300000016,2.299999960087007e-05,core 0 cpu_frequency,None
9.40866300000016,9.408746000000974,8.300000081362668e-05,core 0 cpu_frequency,None
9.408746000000974,9.408871000000545,0.0001249999995707185,core 0 cpu_frequency,None
9.408871000000545,9.410972000000584,0.0021010000000387663,core 0 cpu_frequency,None
9.410972000000584,9.412249000000884,0.001277000000300177,core 0 cpu_idle,3.4979073208222326e-05
9.412249000000884,9.41228300000057,3.399999968678458e-05,core 0 cpu_frequency,None
9.41228300000057,9.413856000000123,0.0015729999995528487,core 0 cpu_frequency,None
9.413856000000123,9.415237000000161,0.0013810000000376021,core 0 cpu_idle,3.782779960102998e-05
9.415237000000161,9.415361000000303,0.00012400000014167745,core 0 cpu_frequency,None
9.415361000000303,9.41542600000048,6.500000017695129e-05,core 0 cpu_frequency,None
9.41542600000048,9.415466000000379,3.999999989900971e-05,core 0 cpu_frequency,None
9.415466000000379,9.41648300000088,0.0010170000005018665,core 0 cpu_frequency,None
