Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.161138999999935,20.179828999999927,0.018689999999992324,core 0 cpu_idle,0.0005119490039997897
20.179828999999927,20.179898999999978,7.000000005064066e-05,core 0 cpu_frequency,None
20.179898999999978,29.649978999999917,9.470079999999939,core 0 cpu_idle,0.25940064332799834
29.649978999999917,29.650081999999998,0.00010300000008101051,core 0 cpu_frequency,None
29.650081999999998,29.650544999999966,0.00046299999996790575,core 0 cpu_idle,1.2682310799120887e-05
29.650544999999966,29.650668999999994,0.0001240000000279906,core 0 cpu_frequency,None
29.650668999999994,29.757833000000005,0.10716400000001158,core 0 cpu_idle,0.002935393422400317
29.757833000000005,29.75789199999997,5.899999996472616e-05,core 0 cpu_frequency,None
29.75789199999997,29.758025999999973,0.00013400000000274304,core 0 cpu_frequency,None
29.758025999999973,29.759320000000002,0.0012940000000298824,core 0 cpu_idle,3.544473040081852e-05
29.759320000000002,29.759539000000018,0.00021900000001551234,core 0 cpu_frequency,None
29.759539000000018,29.984392999999955,0.2248539999999366,core 0 cpu_idle,0.006159110826398263
29.984392999999955,29.984602999999993,0.00021000000003823516,core 0 cpu_frequency,None
29.984602999999993,29.985214999999926,0.0006119999999327774,core 0 cpu_idle,1.6763659198158667e-05
29.985214999999926,29.985256999999933,4.200000000764703e-05,core 0 cpu_frequency,None
29.985256999999933,72.75317399999994,42.76791700000001,core 0 cpu_idle,1.1714816752972002
72.75317399999994,72.75338299999999,0.00020900000004075991,core 0 cpu_frequency,None
72.75338299999999,73.53881000000001,0.785427000000027,core 0 cpu_idle,0.02151410221320074
73.53881000000001,73.53910399999995,0.0002939999999398424,core 0 cpu_frequency,None
73.53910399999995,73.55299600000001,0.013892000000055305,core 0 cpu_idle,0.00038052410720151484
73.55299600000001,73.554982,0.001985999999988053,core 0 cpu_frequency,None
73.554982,86.58187699999996,13.026894999999968,core 0 cpu_idle,0.3568274970819991
86.58187699999996,86.58568200000002,0.0038050000000566797,core 0 cpu_frequency,None
86.58568200000002,86.59265899999991,0.006976999999892541,core 0 cpu_idle,0.00019111119319705652
86.59265899999991,86.67613799999992,0.08347900000001118,core 0 cpu_frequency,None
86.67613799999992,109.28186699999992,22.605728999999997,core 0 cpu_idle,0.6192070864763999
109.28186699999992,109.28269,0.0008230000000821747,core 0 cpu_frequency,None
109.28269,131.02185899999995,21.739168999999947,core 0 cpu_idle,0.5954706215803985
131.02185899999995,131.02671399999997,0.004855000000020482,core 0 cpu_frequency,None
131.02671399999997,131.03265799999997,0.005943999999999505,core 0 cpu_idle,0.00016281567039998644
131.03265799999997,131.03297999999995,0.000321999999982836,core 0 cpu_frequency,None
131.03297999999995,131.054123,0.02114300000005187,core 0 cpu_idle,0.0005791405988014208
131.054123,131.07166899999993,0.01754599999992479,core 0 cpu_frequency,None
131.07166899999993,139.44045799999992,8.368788999999992,core 0 cpu_idle,0.22923452077239978
139.44045799999992,139.44076299999995,0.0003050000000257569,core 0 cpu_frequency,None
139.44076299999995,139.470189,0.029426000000057684,core 0 cpu_idle,0.00080602522160158
139.470189,139.47028799999998,9.89999999774227e-05,core 0 cpu_frequency,None
139.47028799999998,147.02193,7.551642000000015,core 0 cpu_idle,0.2068515570072004
147.02193,147.07751299999995,0.05558299999995597,core 0 cpu_frequency,None
147.07751299999995,147.09519899999998,0.01768600000002607,core 0 cpu_idle,0.0004844478376007141
147.09519899999998,147.164126,0.0689270000000306,core 0 cpu_frequency,None
147.164126,177.08666399999993,29.922537999999918,core 0 cpu_idle,0.8196261918807977
177.08666399999993,177.08678299999997,0.0001190000000406144,core 0 cpu_frequency,None
177.08678299999997,177.09188699999993,0.0051039999999602514,core 0 cpu_idle,0.0001398067263989112
177.09188699999993,177.09193699999992,4.999999998744897e-05,core 0 cpu_frequency,None
177.09193699999992,181.46299999999997,4.371063000000049,core 0 cpu_idle,0.11973040927080134
0.0,1.5690869999999677,1.5690869999999677,core 1 cpu_idle start,0.042979803469199114
1.5690869999999677,1.9718649999999798,0.40277800000001207,core 1 cpu_idle,0.01103273386480033
1.9718649999999798,1.9720350000000053,0.0001700000000255386,core 1 cpu_frequency,None
1.9720350000000053,2.0318639999999277,0.059828999999922416,core 1 cpu_idle,0.0016388120363978749
2.0318639999999277,2.0322419999999966,0.0003780000000688233,core 1 cpu_frequency,None
2.0322419999999966,2.2078339999999343,0.1755919999999378,core 1 cpu_idle,0.004809745827198296
2.2078339999999343,2.2128169999999727,0.004983000000038373,core 1 cpu_frequency,None
2.2128169999999727,2.7036909999999352,0.4908739999999625,core 1 cpu_idle,0.013445824258398973
2.7036909999999352,2.704435999999987,0.0007450000000517321,core 1 cpu_frequency,None
2.704435999999987,2.704811999999947,0.00037599999996018596,core 1 cpu_frequency,None
2.704811999999947,3.0636650000000145,0.35885300000006737,core 1 cpu_idle,0.009829557834801845
3.0636650000000145,3.0665389999999206,0.0028739999999061183,core 1 cpu_frequency,None
3.0665389999999206,3.1402590000000146,0.07372000000009393,core 1 cpu_idle,0.0020193087520025727
3.1402590000000146,3.141907999999944,0.0016489999999294014,core 1 cpu_frequency,None
3.141907999999944,4.630978999999911,1.4890709999999672,core 1 cpu_idle,0.0407880372035991
4.630978999999911,4.6320160000000214,0.0010370000001103108,core 1 cpu_frequency,None
4.6320160000000214,4.632153000000017,0.00013699999999516876,core 1 cpu_frequency,None
4.632153000000017,4.761876999999913,0.12972399999989648,core 1 cpu_idle,0.003553347918397164
4.761876999999913,4.762034999999969,0.0001580000000558357,core 1 cpu_frequency,None
4.762034999999969,4.851863999999978,0.08982900000000882,core 1 cpu_idle,0.0024605600364002414
4.851863999999978,4.852195999999935,0.00033199999995758844,core 1 cpu_frequency,None
4.852195999999935,5.311948999999913,0.4597529999999779,core 1 cpu_idle,0.012593370274799393
5.311948999999913,5.313338999999928,0.0013900000000148793,core 1 cpu_frequency,None
5.313338999999928,5.34393399999999,0.0305950000000621,core 1 cpu_idle,0.000838046002001701
5.34393399999999,5.3446219999999585,0.0006879999999682695,core 1 cpu_frequency,None
5.3446219999999585,5.729528999999957,0.38490699999999833,core 1 cpu_idle,0.010543218581199955
5.729528999999957,5.7295409999999265,1.1999999969702912e-05,core 1 cpu_frequency,None
5.7295409999999265,5.746226999999976,0.016686000000049717,core 1 cpu_idle,0.00045705623760136177
5.746226999999976,5.835466999999994,0.08924000000001797,core 1 cpu_frequency,None
5.835466999999994,6.051898999999935,0.21643199999994067,core 1 cpu_idle,0.005928418771198375
6.051898999999935,6.05317100000002,0.001272000000085427,core 1 cpu_frequency,None
6.05317100000002,6.061937999999941,0.0087669999999207,core 1 cpu_idle,0.00024014215719782783
6.061937999999941,6.062335999999959,0.00039800000001832814,core 1 cpu_frequency,None
6.062335999999959,9.38143500000001,3.319099000000051,core 1 cpu_idle,0.0909154321684014
9.38143500000001,9.38210099999992,0.0006659999999101274,core 1 cpu_frequency,None
9.38210099999992,9.396701000000007,0.014600000000086766,core 1 cpu_idle,0.0003999173600023766
9.396701000000007,9.396793000000002,9.1999999995096e-05,core 1 cpu_frequency,None
9.396793000000002,9.410992999999962,0.0141999999999598,core 1 cpu_idle,0.00038896071999889887
9.410992999999962,9.414982000000009,0.003989000000046872,core 1 cpu_frequency,None
9.414982000000009,9.432286999999974,0.01730499999996482,core 1 cpu_frequency,None
9.432286999999974,9.432782999999972,0.0004959999999982756,core 1 cpu_frequency,None
9.432782999999972,9.451898999999912,0.01911599999993996,core 1 cpu_idle,0.0005236178255983554
9.451898999999912,9.452128000000016,0.0002290000001039516,core 1 cpu_frequency,None
9.452128000000016,9.463611000000014,0.011482999999998356,core 1 cpu_idle,0.00031453774279995494
9.463611000000014,9.46409899999992,0.0004879999999047868,core 1 cpu_frequency,None
9.46409899999992,9.472774999999956,0.008676000000036765,core 1 cpu_idle,0.00023764952160100706
9.472774999999956,9.472819999999956,4.500000000007276e-05,core 1 cpu_frequency,None
9.472819999999956,9.472893,7.300000004306639e-05,core 1 cpu_frequency,None
9.472893,9.473345999999992,0.0004529999999931533,core 1 cpu_idle,1.2408394799812458e-05
9.473345999999992,9.473377999999911,3.199999991920777e-05,core 1 cpu_frequency,None
9.473377999999911,9.47339199999999,1.4000000078340236e-05,core 1 cpu_idle,3.834824021458644e-07
9.47339199999999,9.473786000000018,0.00039400000002842717,core 1 cpu_frequency,None
9.473786000000018,9.475636000000009,0.0018499999999903594,core 1 cpu_idle,5.0674459999735924e-05
9.475636000000009,9.475682000000006,4.5999999997548e-05,core 1 cpu_frequency,None
9.475682000000006,9.476419999999962,0.0007379999999557185,core 1 cpu_frequency,None
9.476419999999962,9.482680999999957,0.006260999999994965,core 1 cpu_idle,0.00017149880759986208
9.482680999999957,9.48276999999996,8.900000000267028e-05,core 1 cpu_frequency,None
9.48276999999996,9.482819999999947,4.999999998744897e-05,core 1 cpu_idle,1.3695799996562072e-06
9.482819999999947,9.482845999999995,2.6000000048043148e-05,core 1 cpu_frequency,None
9.482845999999995,9.482934999999998,8.900000000267028e-05,core 1 cpu_idle,2.437852400073143e-06
9.482934999999998,9.482962999999927,2.7999999929306796e-05,core 1 cpu_frequency,None
9.482962999999927,9.483287000000018,0.00032400000009147334,core 1 cpu_idle,8.874878402505601e-06
9.483287000000018,9.483371999999918,8.499999989908247e-05,core 1 cpu_frequency,None
9.483371999999918,9.48350999999991,0.000137999999992644,core 1 cpu_idle,3.7800407997985074e-06
9.48350999999991,9.48353899999995,2.9000000040468876e-05,core 1 cpu_frequency,None
9.48353899999995,9.483571999999981,3.300000003036985e-05,core 1 cpu_idle,9.039228008318786e-07
9.483571999999981,9.483618999999976,4.6999999995023245e-05,core 1 cpu_frequency,None
9.483618999999976,9.483723999999938,0.00010499999996227416,core 1 cpu_frequency,None
9.483723999999938,9.483937999999966,0.00021400000002813613,core 1 cpu_frequency,None
9.483937999999966,9.488698999999997,0.004761000000030435,core 1 cpu_idle,0.00013041140760083365
9.488698999999997,9.488744999999994,4.5999999997548e-05,core 1 cpu_frequency,None
9.488744999999994,9.488925999999992,0.00018099999999776628,core 1 cpu_frequency,None
9.488925999999992,9.494952000000012,0.006026000000019849,core 1 cpu_idle,0.00016506178160054368
9.494952000000012,9.494975999999951,2.3999999939405825e-05,core 1 cpu_frequency,None
9.494975999999951,9.495022999999946,4.6999999995023245e-05,core 1 cpu_idle,1.2874051998636787e-06
9.495022999999946,9.495052999999984,3.000000003794412e-05,core 1 cpu_frequency,None
9.495052999999984,9.49684400000001,0.0017910000000256332,core 1 cpu_idle,4.9058355600702134e-05
9.49684400000001,9.496856999999977,1.2999999967178155e-05,core 1 cpu_frequency,None
9.496856999999977,9.496868999999947,1.1999999969702912e-05,core 1 cpu_frequency,None
9.496868999999947,9.500423999999953,0.003555000000005748,core 1 cpu_idle,9.737713800015744e-05
9.500423999999953,9.500439999999912,1.5999999959603883e-05,core 1 cpu_frequency,None
9.500439999999912,9.50044600000001,6.000000098538294e-06,core 1 cpu_frequency,None
9.50044600000001,9.50323299999991,0.0027869999998983985,core 1 cpu_idle,7.634038919721697e-05
9.50323299999991,9.50325799999996,2.5000000050567905e-05,core 1 cpu_frequency,None
9.50325799999996,9.50326999999993,1.1999999969702912e-05,core 1 cpu_idle,3.2869919917011426e-07
9.50326999999993,9.503309999999942,4.0000000012696546e-05,core 1 cpu_frequency,None
9.503309999999942,9.504215999999928,0.0009059999999863066,core 1 cpu_idle,2.4816789599624916e-05
9.504215999999928,9.504242999999974,2.700000004551839e-05,core 1 cpu_frequency,None
9.504242999999974,9.504413999999997,0.00017100000002301385,core 1 cpu_idle,4.683963600630386e-06
9.504413999999997,9.504431999999952,1.799999995455437e-05,core 1 cpu_frequency,None
9.504431999999952,9.505004999999983,0.000573000000031243,core 1 cpu_idle,1.5695386800855795e-05
9.505004999999983,9.506031000000007,0.0010260000000243963,core 1 cpu_frequency,None
9.506031000000007,9.506268999999975,0.00023799999996754195,core 1 cpu_idle,6.519200799110922e-06
9.506268999999975,9.508414000000016,0.002145000000041364,core 1 cpu_frequency,None
9.508414000000016,9.611872999999946,0.1034589999999298,core 1 cpu_idle,0.002833907544398077
9.611872999999946,9.620255999999927,0.008382999999980711,core 1 cpu_frequency,None
9.620255999999927,9.620666999999912,0.0004109999999855063,core 1 cpu_idle,1.1257947599602993e-05
9.620666999999912,9.620867999999973,0.00020100000006095797,core 1 cpu_frequency,None
9.620867999999973,9.621960999999942,0.0010929999999689244,core 1 cpu_idle,2.9939018799148787e-05
9.621960999999942,9.621995999999967,3.500000002532033e-05,core 1 cpu_frequency,None
9.621995999999967,9.623216999999954,0.001220999999986816,core 1 cpu_idle,3.344514359963887e-05
9.623216999999954,9.623230999999919,1.3999999964653398e-05,core 1 cpu_frequency,None
9.623230999999919,9.635170000000016,0.011939000000097622,core 1 cpu_idle,0.000327028312402674
9.635170000000016,9.635215000000017,4.500000000007276e-05,core 1 cpu_frequency,None
9.635215000000017,9.635480999999913,0.00026599999989684875,core 1 cpu_idle,7.286165597174522e-06
9.635480999999913,9.635518999999931,3.800000001774606e-05,core 1 cpu_frequency,None
9.635518999999931,9.651862999999935,0.01634400000000369,core 1 cpu_idle,0.00044768831040010104
9.651862999999935,9.652191000000016,0.0003280000000813743,core 1 cpu_frequency,None
9.652191000000016,20.05191000000002,10.399719000000005,core 1 cpu_idle,0.2848649429604001
20.05191000000002,20.05307599999992,0.001165999999898304,core 1 cpu_frequency,None
20.05307599999992,20.179839000000015,0.12676300000009633,core 1 cpu_idle,0.0034722413908026386
20.179839000000015,20.18092999999999,0.001090999999973974,core 1 cpu_frequency,None
20.18092999999999,29.649979999999914,9.469049999999925,core 1 cpu_idle,0.25937242997999793
29.649979999999914,29.65054699999996,0.0005670000000463915,core 1 cpu_frequency,None
29.65054699999996,29.655338999999913,0.004791999999952168,core 1 cpu_frequency,None
29.655338999999913,29.75785099999996,0.10251200000004701,core 1 cpu_idle,0.0028079676992012873
29.75785099999996,29.757893999999965,4.3000000005122274e-05,core 1 cpu_frequency,None
29.757893999999965,29.758010000000013,0.00011600000004818867,core 1 cpu_frequency,None
29.758010000000013,29.759323999999992,0.0013139999999793872,core 1 cpu_idle,3.599256239943538e-05
29.759323999999992,29.75956999999994,0.0002459999999473439,core 1 cpu_frequency,None
29.75956999999994,29.98439499999995,0.22482500000000982,core 1 cpu_idle,0.006158316470000268
29.98439499999995,29.98494699999992,0.000551999999970576,core 1 cpu_frequency,None
29.98494699999992,29.98521699999992,0.00027000000000043656,core 1 cpu_idle,7.395732000011958e-06
29.98521699999992,29.985698999999954,0.0004820000000336222,core 1 cpu_frequency,None
29.985698999999954,72.75317599999994,42.767476999999985,core 1 cpu_idle,1.1714696229931996
72.75317599999994,72.75324599999999,7.000000005064066e-05,core 1 cpu_frequency,None
72.75324599999999,73.538814,0.785568000000012,core 1 cpu_idle,0.02151796442880033
73.538814,73.55301299999996,0.014198999999962325,core 1 cpu_frequency,None
73.55301299999996,73.55309899999997,8.600000001024455e-05,core 1 cpu_frequency,None
73.55309899999997,86.58187899999996,13.028779999999983,core 1 cpu_idle,0.3568791302479995
86.58187899999996,86.58566199999996,0.0037829999999985375,core 1 cpu_frequency,None
86.58566199999996,86.59266100000002,0.00699900000006437,core 1 cpu_idle,0.00019171380840176319
86.59266100000002,86.59366799999998,0.0010069999999586798,core 1 cpu_frequency,None
86.59366799999998,109.28186999999991,22.688201999999933,core 1 cpu_idle,0.6214661539031981
109.28186999999991,109.28189199999997,2.2000000058142177e-05,core 1 cpu_frequency,None
109.28189199999997,131.02186099999994,21.739968999999974,core 1 cpu_idle,0.5954925348603992
131.02186099999994,131.02188999999998,2.9000000040468876e-05,core 1 cpu_frequency,None
131.02188999999998,131.03266099999996,0.010770999999976993,core 1 cpu_idle,0.0002950349235993698
131.03266099999996,131.033006,0.00034500000003845344,core 1 cpu_frequency,None
131.033006,131.05413599999997,0.021129999999971005,core 1 cpu_idle,0.0005787845079992058
131.05413599999997,131.05467999999996,0.0005439999999907741,core 1 cpu_frequency,None
131.05467999999996,139.440471,8.38579100000004,core 1 cpu_idle,0.22970023275560109
139.440471,139.47020999999995,0.029738999999949556,core 1 cpu_frequency,None
139.47020999999995,139.47274199999993,0.0025319999999737774,core 1 cpu_frequency,None
139.47274199999993,147.02194099999997,7.549199000000044,core 1 cpu_idle,0.2067846393284012
147.02194099999997,147.07732199999998,0.05538100000001123,core 1 cpu_frequency,None
147.07732199999998,147.09521699999993,0.017894999999953143,core 1 cpu_idle,0.0004901726819987165
147.09521699999993,147.09591799999998,0.0007010000000491345,core 1 cpu_frequency,None
147.09591799999998,177.08666699999992,29.990748999999937,core 1 cpu_idle,0.8214946003083983
177.08666699999992,177.09188699999993,0.00522000000000844,core 1 cpu_frequency,None
177.09188699999993,177.0919379999999,5.0999999984924216e-05,core 1 cpu_frequency,None
177.0919379999999,181.46299999999997,4.371062000000052,core 1 cpu_idle,0.11973038187920142
0.0,1.583695999999918,1.583695999999918,core 2 cpu_idle start,0.043379967353597754
1.583695999999918,1.9718659999999772,0.3881700000000592,core 2 cpu_idle,0.010632597372001621
1.9718659999999772,1.9788529999999582,0.006986999999980981,core 2 cpu_frequency,None
1.9788529999999582,2.0318639999999277,0.0530109999999695,core 2 cpu_idle,0.0014520561075991646
2.0318639999999277,2.0362769999999273,0.004412999999999556,core 2 cpu_frequency,None
2.0362769999999273,2.2078339999999343,0.17155700000000706,core 2 cpu_idle,0.004699220721200193
