Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.322,180.322,screen dark,51.14573866320001
0.0,1.571063999999751,1.571063999999751,core 0 cpu_idle start,0.04303395666239318
1.571063999999751,1.9685570000001462,0.3974930000003951,core 0 cpu_idle,0.010887969258810823
1.9685570000001462,2.028562999999849,0.06000599999970291,core 0 cpu_frequency,None
2.028562999999849,2.0288280000004306,0.00026500000058149453,core 0 cpu_frequency,None
2.0288280000004306,2.0344400000012683,0.005612000000837725,core 0 cpu_frequency,None
2.0344400000012683,2.7354940000004717,0.7010539999992034,core 0 cpu_idle,0.019202990746378178
2.7354940000004717,2.7357910000009724,0.0002970000005007023,core 0 cpu_frequency,None
2.7357910000009724,2.7370970000010857,0.001306000000113272,core 0 cpu_idle,3.57734296031027e-05
2.7370970000010857,2.737202000000252,0.0001049999991664663,core 0 cpu_frequency,None
2.737202000000252,3.520440000000235,0.783237999999983,core 0 cpu_idle,0.021454142000799533
3.520440000000235,3.5206790000011097,0.0002390000008745119,core 0 cpu_frequency,None
3.5206790000011097,3.5214599999999336,0.0007809999988239724,core 0 cpu_idle,2.1392839567786723e-05
3.5214599999999336,3.5217389999997977,0.0002789999998640269,core 0 cpu_frequency,None
3.5217389999997977,4.338574000001245,0.816835000001447,core 0 cpu_idle,0.022374417586039634
4.338574000001245,4.3388190000005125,0.0002449999992677476,core 0 cpu_frequency,None
4.3388190000005125,4.357191000000967,0.018372000000454136,core 0 cpu_idle,0.0005032384752124395
4.357191000000967,4.383646000000226,0.0264549999992596,core 0 cpu_frequency,None
4.383646000000226,4.638852000000043,0.2552059999998164,core 0 cpu_idle,0.006990500669594971
4.638852000000043,4.639130999999907,0.0002789999998640269,core 0 cpu_frequency,None
4.639130999999907,4.688357000000906,0.04922600000099919,core 0 cpu_idle,0.0013483789016273695
4.688357000000906,4.6884680000002845,0.00011099999937869143,core 0 cpu_frequency,None
4.6884680000002845,4.688568000001396,0.00010000000111176632,core 0 cpu_idle,2.7391600304530585e-06
4.688568000001396,4.689135000000533,0.0005669999991368968,core 0 cpu_frequency,None
4.689135000000533,4.717545999999857,0.028410999999323394,core 0 cpu_idle,0.0007782227475814666
4.717545999999857,4.717799000000014,0.00025300000015704427,core 0 cpu_frequency,None
4.717799000000014,4.734105000001364,0.016306000001350185,core 0 cpu_idle,0.0004466474296369837
4.734105000001364,4.734214000000065,0.00010899999870161992,core 0 cpu_frequency,None
4.734214000000065,4.748548999999912,0.014334999999846332,core 0 cpu_idle,0.0003926585859957908
4.748548999999912,4.834192000000257,0.08564300000034564,core 0 cpu_frequency,None
4.834192000000257,4.848536000001332,0.014344000001074164,core 0 cpu_idle,0.00039290511042942307
4.848536000001332,4.857814000000872,0.009277999999540043,core 0 cpu_frequency,None
4.857814000000872,5.2985520000002,0.44073799999932817,core 0 cpu_idle,0.012072519000781597
5.2985520000002,5.305140000000392,0.006588000000192551,core 0 cpu_frequency,None
5.305140000000392,5.306032000000414,0.0008920000000216532,core 0 cpu_idle,2.4433307200593117e-05
5.306032000000414,5.308547000000544,0.002515000000130385,core 0 cpu_frequency,None
5.308547000000544,5.30959200000143,0.0010450000008859206,core 0 cpu_frequency,None
5.30959200000143,5.329327000001285,0.019734999999855063,core 0 cpu_idle,0.0005405732259960299
5.329327000001285,5.3894840000011754,0.060156999999890104,core 0 cpu_frequency,None
5.3894840000011754,6.05861300000106,0.6691289999998844,core 0 cpu_idle,0.01832851391639683
6.05861300000106,6.068952000001445,0.010339000000385568,core 0 cpu_frequency,None
6.068952000001445,6.1689320000004955,0.09997999999905005,core 0 cpu_idle,0.0027386121679739794
6.1689320000004955,6.199266000001444,0.030334000000948436,core 0 cpu_frequency,None
6.199266000001444,6.757187000001068,0.5579209999996237,core 0 cpu_idle,0.015282348863589692
6.757187000001068,6.757853000000978,0.0006659999999101274,core 0 cpu_frequency,None
6.757853000000978,9.397699000001012,2.639846000000034,core 0 cpu_idle,0.07230960569360093
9.397699000001012,9.397807000001194,0.00010800000018207356,core 0 cpu_frequency,None
9.397807000001194,9.398058000000674,0.00025099999947997276,core 0 cpu_idle,6.8752915857556215e-06
9.398058000000674,9.398150000000896,9.200000022246968e-05,core 0 cpu_frequency,None
9.398150000000896,9.413110999999844,0.014960999998947955,core 0 cpu_idle,0.0004098057275711828
9.413110999999844,9.413250999999946,0.00014000000010128133,core 0 cpu_frequency,None
9.413250999999946,9.428540000000794,0.015289000000848318,core 0 cpu_idle,0.00041879017242323676
9.428540000000794,9.431241000000227,0.0027009999994334066,core 0 cpu_frequency,None
9.431241000000227,9.448621999999887,0.017380999999659252,core 0 cpu_idle,0.00047609339959066635
9.448621999999887,9.453285000001415,0.004663000001528417,core 0 cpu_frequency,None
9.453285000001415,9.468573000000106,0.015287999998690793,core 0 cpu_idle,0.0004187627807641387
9.468573000000106,9.471585999999661,0.003012999999555177,core 0 cpu_frequency,None
9.471585999999661,9.471720999999889,0.00013500000022759195,core 0 cpu_frequency,None
9.471720999999889,9.472052000000986,0.0003310000010969816,core 0 cpu_idle,9.06661963004808e-06
9.472052000000986,9.472123999999894,7.199999890872277e-05,core 0 cpu_frequency,None
9.472123999999894,9.490073000000848,0.017949000000953674,core 0 cpu_idle,0.0004916518284261227
9.490073000000848,9.490544000000227,0.0004709999993792735,core 0 cpu_frequency,None
9.490544000000227,9.490834000000177,0.0002899999999499414,core 0 cpu_idle,7.943563998628814e-06
9.490834000000177,9.490939000001163,0.0001050000009854557,core 0 cpu_frequency,None
