Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.48441400000047,9.485567000000628,0.0011530000001584995,core 0 cpu_idle,3.1582514804341555e-05
9.485567000000628,9.48667800000021,0.0011109999995824182,core 0 cpu_frequency,None
9.48667800000021,9.4894060000006,0.0027280000003884197,core 0 cpu_idle,7.472428481063944e-05
9.4894060000006,9.48951500000021,0.00010899999961111462,core 0 cpu_frequency,None
9.48951500000021,9.489529999999831,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.489529999999831,9.490859999999884,0.001330000000052678,core 0 cpu_frequency,None
9.490859999999884,9.490969999999834,0.00010999999994965037,core 0 cpu_frequency,None
9.490969999999834,9.491133999999875,0.00016400000004068715,core 0 cpu_frequency,None
9.491133999999875,9.4911689999999,3.500000002532033e-05,core 0 cpu_frequency,None
9.4911689999999,9.491399000000456,0.0002300000005561742,core 0 cpu_frequency,None
9.491399000000456,9.491468000000168,6.899999971210491e-05,core 0 cpu_frequency,None
9.491468000000168,9.49155200000041,8.400000024266774e-05,core 0 cpu_frequency,None
9.49155200000041,9.491761000000224,0.00020899999981338624,core 0 cpu_frequency,None
9.491761000000224,9.491955000000416,0.0001940000001923181,core 0 cpu_frequency,None
9.491955000000416,9.492345999999998,0.0003909999995812541,core 0 cpu_idle,1.071011558852988e-05
9.492345999999998,9.492428999999902,8.299999990413198e-05,core 0 cpu_frequency,None
9.492428999999902,9.49245400000018,2.500000027794158e-05,core 0 cpu_idle,6.847900076132646e-07
9.49245400000018,9.492533999999978,7.999999979801942e-05,core 0 cpu_frequency,None
9.492533999999978,9.49259500000062,6.100000064179767e-05,core 0 cpu_idle,1.670887617579865e-06
9.49259500000062,9.492753000000448,0.00015799999982846202,core 0 cpu_frequency,None
9.492753000000448,9.492870000000039,0.00011699999959091656,core 0 cpu_frequency,None
9.492870000000039,9.49333100000058,0.00046100000054138945,core 0 cpu_idle,1.2627527614829523e-05
9.49333100000058,9.49341000000004,7.899999945948366e-05,core 0 cpu_frequency,None
9.49341000000004,9.494690999999875,0.0012809999998353305,core 0 cpu_idle,3.508863959548944e-05
9.494690999999875,9.494736000000557,4.5000000682193786e-05,core 0 cpu_frequency,None
9.494736000000557,9.494810000000143,7.399999958579428e-05,core 0 cpu_idle,2.0269783886542425e-06
9.494810000000143,9.49496900000031,0.00015900000016699778,core 0 cpu_frequency,None
9.49496900000031,9.496133999999984,0.001164999999673455,core 0 cpu_idle,3.191121399105541e-05
9.496133999999984,9.496312000000216,0.00017800000023271423,core 0 cpu_frequency,None
9.496312000000216,9.496543000000202,0.00023099999998521525,core 0 cpu_frequency,None
9.496543000000202,9.497009000000617,0.00046600000041507883,core 0 cpu_idle,1.2764485611369672e-05
9.497009000000617,9.497508999999809,0.0004999999991923687,core 0 cpu_frequency,None
9.497508999999809,9.502475000000231,0.004966000000422355,core 0 cpu_idle,0.00013602668561156896
9.502475000000231,9.502616000000671,0.00014100000043981709,core 0 cpu_frequency,None
9.502616000000671,9.502758999999969,0.0001429999992978992,core 0 cpu_frequency,None
9.502758999999969,9.502771000000394,1.2000000424450263e-05,core 0 cpu_idle,3.2869921162637183e-07
9.502771000000394,9.502793999999994,2.299999960087007e-05,core 0 cpu_frequency,None
9.502793999999994,9.502809999999954,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.502809999999954,9.503051000000596,0.0002410000006420887,core 0 cpu_frequency,None
9.503051000000596,9.503067000000556,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.503067000000556,9.503085000000283,1.7999999727180693e-05,core 0 cpu_frequency,None
9.503085000000283,9.503129000000627,4.400000034365803e-05,core 0 cpu_idle,1.2052304094133432e-06
9.503129000000627,9.503232000000025,0.00010299999939888949,core 0 cpu_frequency,None
9.503232000000025,9.503537000000506,0.00030500000048050424,core 0 cpu_idle,8.354438013161779e-06
9.503537000000506,9.503579000000173,4.199999966658652e-05,core 0 cpu_frequency,None
9.503579000000173,9.503668000000289,8.900000011635711e-05,core 0 cpu_idle,2.4378524031872072e-06
9.503668000000289,9.50387899999987,0.00021099999958096305,core 0 cpu_frequency,None
9.50387899999987,9.50389499999983,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.50389499999983,9.503909000000021,1.4000000192027073e-05,core 0 cpu_frequency,None
9.503909000000021,9.50393299999996,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.50393299999996,9.50467000000026,0.0007370000002993038,core 0 cpu_frequency,None
9.50467000000026,9.50470200000018,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
9.50470200000018,9.50474900000063,4.7000000449770596e-05,core 0 cpu_frequency,None
9.50474900000063,9.504794000000402,4.4999999772699084e-05,core 0 cpu_frequency,None
9.504794000000402,9.504895000000033,0.00010099999963131268,core 0 cpu_idle,2.7665515899010643e-06
9.504895000000033,9.505025000000387,0.00013000000035390258,core 0 cpu_frequency,None
9.505025000000387,9.505050000000665,2.500000027794158e-05,core 0 cpu_idle,6.847900076132646e-07
9.505050000000665,9.505340000000615,0.0002899999999499414,core 0 cpu_frequency,None
9.505340000000615,9.505382000000282,4.199999966658652e-05,core 0 cpu_idle,1.1504471908672712e-06
9.505382000000282,9.505435000000034,5.2999999752501026e-05,core 0 cpu_frequency,None
9.505435000000034,9.50546900000063,3.400000059627928e-05,core 0 cpu_frequency,None
9.50546900000063,9.50598700000046,0.0005179999998290441,core 0 cpu_frequency,None
9.50598700000046,9.624246000000312,0.11825899999985268,core 0 cpu_idle,0.0032393032243959643
9.624246000000312,9.624431000000186,0.00018499999987398041,core 0 cpu_frequency,None
9.624431000000186,9.624440999999933,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.624440999999933,9.624907999999778,0.0004669999998441199,core 0 cpu_frequency,None
9.624907999999778,9.653761000000486,0.028853000000708562,core 0 cpu_idle,0.0007903298348194086
9.653761000000486,9.653793999999834,3.299999934824882e-05,core 0 cpu_frequency,None
9.653793999999834,9.653801000000385,7.0000005507608876e-06,core 0 cpu_idle,1.9174121508622193e-07
9.653801000000385,9.653912000000673,0.00011100000028818613,core 0 cpu_frequency,None
9.653912000000673,9.655580999999984,0.001668999999310472,core 0 cpu_idle,4.5716580381112724e-05
9.655580999999984,9.6556070000006,2.6000000616477337e-05,core 0 cpu_frequency,None
9.6556070000006,9.655730000000403,0.0001229999998031417,core 0 cpu_frequency,None
9.655730000000403,9.65593700000045,0.00020700000004580943,core 0 cpu_idle,5.670061201254793e-06
9.65593700000045,9.655959000000621,2.2000000171829015e-05,core 0 cpu_frequency,None
9.655959000000621,9.6559670000006,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.6559670000006,9.65606100000059,9.399999999004649e-05,core 0 cpu_frequency,None
9.65606100000059,9.662395000000288,0.006333999999696971,core 0 cpu_idle,0.00017349839439169954
9.662395000000288,9.662748000000647,0.0003530000003593159,core 0 cpu_frequency,None
9.662748000000647,9.662748000000647,0.0,core 0 cpu_idle,0.0
9.662748000000647,9.662828000000445,7.999999979801942e-05,core 0 cpu_frequency,None
9.662828000000445,9.662951000000248,0.0001229999998031417,core 0 cpu_idle,3.369166794607736e-06
9.662951000000248,9.663054000000557,0.00010300000030838419,core 0 cpu_frequency,None
9.663054000000557,9.66376500000024,0.0007109999996828265,core 0 cpu_idle,1.947542759131211e-05
9.66376500000024,9.663856000000123,9.099999988393392e-05,core 0 cpu_frequency,None
9.663856000000123,9.708747000000585,0.044891000000461645,core 0 cpu_idle,0.001229636315612645
9.708747000000585,9.7089160000005,0.00016899999991437653,core 0 cpu_frequency,None
9.7089160000005,10.085090000000491,0.3761739999999918,core 0 cpu_idle,0.010304007738399774
10.085090000000491,10.085251000000426,0.0001609999999345746,core 0 cpu_frequency,None
10.085251000000426,10.087255000000368,0.0020039999999426072,core 0 cpu_idle,5.489276639842792e-05
10.087255000000368,10.211216000000604,0.1239610000002358,core 0 cpu_frequency,None
10.211216000000604,10.21140800000012,0.0001919999995152466,core 0 cpu_frequency,None
10.21140800000012,10.211834000000636,0.0004260000005160691,core 0 cpu_idle,1.1668821614135958e-05
10.211834000000636,10.212812000000667,0.0009780000000318978,core 0 cpu_frequency,None
10.212812000000667,20.051770000000033,9.838957999999366,core 0 cpu_idle,0.2695048019527826
20.051770000000033,20.16374900000028,0.11197900000024674,core 0 cpu_frequency,None
20.16374900000028,20.171729000000596,0.007980000000316068,core 0 cpu_idle,0.0002185849680086576
20.171729000000596,20.271935000000667,0.10020600000007107,core 0 cpu_frequency,None
20.271935000000667,20.278151000000435,0.006215999999767519,core 0 cpu_frequency,None
20.278151000000435,25.201944000000367,4.923792999999932,core 0 cpu_idle,0.13487056833879815
25.201944000000367,25.20209900000009,0.00015499999972234946,core 0 cpu_frequency,None
25.20209900000009,25.263770999999906,0.06167199999981676,core 0 cpu_idle,0.0016892947551949808
25.263770999999906,25.263868000000002,9.700000009615906e-05,core 0 cpu_frequency,None
25.263868000000002,29.99567300000035,4.7318050000003495,core 0 cpu_idle,0.12961170983800957
29.99567300000035,29.995859000000564,0.00018600000021251617,core 0 cpu_frequency,None
29.995859000000564,29.999126000000615,0.003267000000050757,core 0 cpu_idle,8.948835720139031e-05
29.999126000000615,29.99925500000063,0.00012900000001536682,core 0 cpu_frequency,None
29.99925500000063,30.00005599999986,0.0008009999992282246,core 0 cpu_frequency,None
30.00005599999986,48.63182599999982,18.63176999999996,core 0 cpu_idle,0.5103539911319989
48.63182599999982,48.64683800000057,0.015012000000751868,core 0 cpu_frequency,None
48.64683800000057,48.665288000000146,0.018449999999575084,core 0 cpu_idle,0.0005053750199883609
48.665288000000146,48.67241300000023,0.0071250000000873115,core 0 cpu_frequency,None
48.67241300000023,48.672575999999935,0.0001629999997021514,core 0 cpu_frequency,None
48.672575999999935,53.64793800000007,4.975362000000132,core 0 cpu_idle,0.1362831257592036
53.64793800000007,53.64799000000039,5.200000032345997e-05,core 0 cpu_frequency,None
53.64799000000039,53.691924000000654,0.04393400000026304,core 0 cpu_idle,0.001203422554407205
53.691924000000654,53.69227099999989,0.00034699999923759606,core 0 cpu_frequency,None
53.69227099999989,110.16174099999989,56.46947,core 0 cpu_idle,1.546789134452
110.16174099999989,110.19459600000027,0.03285500000038155,core 0 cpu_frequency,None
110.19459600000027,110.23252500000035,0.037929000000076485,core 0 cpu_idle,0.001038935996402095
110.23252500000035,110.23460400000022,0.0020789999998669373,core 0 cpu_frequency,None
110.23460400000022,114.09197399999994,3.857369999999719,core 0 cpu_idle,0.10565953609199229
114.09197399999994,114.09258099999988,0.0006069999999454012,core 0 cpu_frequency,None
114.09258099999988,114.2340920000006,0.14151100000071892,core 0 cpu_idle,0.0038762127076196924
114.2340920000006,114.23417800000061,8.600000001024455e-05,core 0 cpu_frequency,None
114.23417800000061,119.13120100000015,4.897022999999535,core 0 cpu_idle,0.13413729520678727
119.13120100000015,119.13137000000006,0.00016899999991437653,core 0 cpu_frequency,None
119.13137000000006,119.131797,0.0004269999999451102,core 0 cpu_idle,1.169621319849648e-05
119.131797,119.13234999999986,0.0005529999998543644,core 0 cpu_frequency,None
119.13234999999986,181.46000000000004,62.327650000000176,core 0 cpu_idle,1.7072540577400048
0.0,1.6064770000002682,1.6064770000002682,core 1 cpu_idle start,0.04400397539320734
1.6064770000002682,1.9719470000000001,0.36546999999973195,core 1 cpu_idle,0.010010808051992658
1.9719470000000001,2.0025770000002012,0.030630000000201107,core 1 cpu_frequency,None
2.0025770000002012,2.0317409999997835,0.029163999999582302,core 1 cpu_idle,0.0007988486223885586
2.0317409999997835,2.032517000000553,0.0007760000007692724,core 1 cpu_frequency,None
2.032517000000553,2.7470400000001973,0.7145229999996445,core 1 cpu_idle,0.01957192820679026
2.7470400000001973,2.7477749999998196,0.0007349999996222323,core 1 cpu_frequency,None
2.7477749999998196,2.74789200000032,0.00011700000050041126,core 1 cpu_frequency,None
2.74789200000032,4.618492999999944,1.870600999999624,core 1 cpu_idle,0.0512387543515897
4.618492999999944,4.618594000000485,0.00010100000054080738,core 1 cpu_frequency,None
4.618594000000485,4.670203000000583,0.051609000000098604,core 1 cpu_idle,0.001413653084402701
4.670203000000583,4.670235999999932,3.299999934824882e-05,core 1 cpu_frequency,None
4.670235999999932,4.680487000000539,0.010251000000607746,core 1 cpu_idle,0.00028079129161664713
4.680487000000539,4.716196000000309,0.03570899999976973,core 1 cpu_frequency,None
4.716196000000309,4.717622000000119,0.0014259999998103012,core 1 cpu_frequency,None
4.717622000000119,4.771767000000182,0.05414500000006228,core 1 cpu_idle,0.0014831181820017059
4.771767000000182,4.7721580000006725,0.0003910000004907488,core 1 cpu_frequency,None
4.7721580000006725,4.871721999999863,0.09956399999919086,core 1 cpu_idle,0.002727217262377836
4.871721999999863,4.8718589999998585,0.00013699999999516876,core 1 cpu_frequency,None
4.8718589999998585,4.899092000000564,0.027233000000705943,core 1 cpu_idle,0.0007459554428193368
4.899092000000564,4.8992120000002615,0.00011999999969702912,core 1 cpu_frequency,None
4.8992120000002615,4.899468000000525,0.00025600000026315683,core 1 cpu_frequency,None
4.899468000000525,4.899621000000479,0.00015299999995477265,core 1 cpu_frequency,None
4.899621000000479,5.161830000000009,0.2622089999995296,core 1 cpu_idle,0.007182324044387115
5.161830000000009,5.163410000000113,0.0015800000001036096,core 1 cpu_frequency,None
5.163410000000113,5.202885000000606,0.03947500000049331,core 1 cpu_idle,0.0010812834100135124
5.202885000000606,5.203529000000344,0.0006439999997382984,core 1 cpu_frequency,None
5.203529000000344,5.708489000000554,0.5049600000002101,core 1 cpu_idle,0.013831662336005754
5.708489000000554,5.787250000000313,0.0787609999997585,core 1 cpu_frequency,None
5.787250000000313,5.789209999999912,0.001959999999598949,core 1 cpu_frequency,None
5.789209999999912,6.0617840000004435,0.27257400000053167,core 1 cpu_idle,0.007466237978414563
6.0617840000004435,6.063125000000582,0.0013410000001385924,core 1 cpu_frequency,None
6.063125000000582,6.172975000000406,0.10984999999982392,core 1 cpu_idle,0.003008967259995177
6.172975000000406,6.1742620000004536,0.0012870000000475557,core 1 cpu_frequency,None
6.1742620000004536,9.403894000000037,3.229631999999583,core 1 cpu_idle,0.08846478789118857
9.403894000000037,9.405144000000291,0.0012500000002546585,core 1 cpu_frequency,None
9.405144000000291,9.419562000000042,0.014417999999750464,core 1 cpu_idle,0.0003949320887931648
9.419562000000042,9.422021000000314,0.0024590000002717716,core 1 cpu_frequency,None
9.422021000000314,9.43379400000049,0.01177300000017567,core 1 cpu_idle,0.00032248130680481187
9.43379400000049,9.451944999999796,0.018150999999306805,core 1 cpu_frequency,None
9.451944999999796,9.461433999999826,0.0094890000000305,core 1 cpu_frequency,None
9.461433999999826,9.471744999999828,0.010311000000001513,core 1 cpu_idle,0.0002824347876000414
9.471744999999828,9.47182100000009,7.60000002628658e-05,core 1 cpu_frequency,None
9.47182100000009,9.475194000000556,0.003373000000465254,core 1 cpu_idle,9.239186681274404e-05
9.475194000000556,9.47533999999996,0.00014599999940401176,core 1 cpu_frequency,None
9.47533999999996,9.475386000000071,4.600000011123484e-05,core 1 cpu_frequency,None
9.475386000000071,9.481298000000606,0.005912000000535045,core 1 cpu_idle,0.00016193913921465572
9.481298000000606,9.481319999999869,2.1999999262334313e-05,core 1 cpu_frequency,None
9.481319999999869,9.481375000000298,5.500000042957254e-05,core 1 cpu_idle,1.506538011766679e-06
9.481375000000298,9.481408999999985,3.399999968678458e-05,core 1 cpu_frequency,None
9.481408999999985,9.481539000000339,0.00013000000035390258,core 1 cpu_idle,3.560908009693958e-06
9.481539000000339,9.48195399999986,0.0004149999995206599,core 1 cpu_frequency,None
9.48195399999986,9.482237000000168,0.0002830000003086752,core 1 cpu_idle,7.751822808455107e-06
9.482237000000168,9.482665999999881,0.000428999999712687,core 1 cpu_frequency,None
9.482665999999881,9.48417100000006,0.0015050000001792796,core 1 cpu_idle,4.1224358004910754e-05
9.48417100000006,9.484291000000667,0.00012000000060652383,core 1 cpu_frequency,None
9.484291000000667,9.484714000000167,0.00042299999950046185,core 1 cpu_frequency,None
9.484714000000167,9.485569000000396,0.0008550000002287561,core 1 cpu_idle,2.3419818006265996e-05
9.485569000000396,9.485741999999846,0.00017299999944953015,core 1 cpu_frequency,None
9.485741999999846,9.489408000000367,0.003666000000521308,core 1 cpu_idle,0.00010041760561427945
9.489408000000367,9.48953100000017,0.0001229999998031417,core 1 cpu_frequency,None
9.48953100000017,9.489598000000115,6.69999999445281e-05,core 1 cpu_frequency,None
9.489598000000115,9.490862000000561,0.0012640000004466856,core 1 cpu_idle,3.462298241223543e-05
9.490862000000561,9.490968000000066,0.00010599999950500205,core 1 cpu_frequency,None
9.490968000000066,9.490971000000172,3.000000106112566e-06,core 1 cpu_idle,8.217480290659296e-08
9.490971000000172,9.491071999999804,0.00010099999963131268,core 1 cpu_frequency,None
9.491071999999804,9.491136000000552,6.400000074791024e-05,core 1 cpu_idle,1.7530624204864578e-06
9.491136000000552,9.491171000000577,3.500000002532033e-05,core 1 cpu_frequency,None
9.491171000000577,9.491197000000284,2.5999999706982635e-05,core 1 cpu_frequency,None
9.491197000000284,9.491399999999885,0.0002029999996011611,core 1 cpu_idle,5.560494789075164e-06
9.491399999999885,9.49141899999995,1.900000006571645e-05,core 1 cpu_frequency,None
9.49141899999995,9.491469000000507,5.000000055588316e-05,core 1 cpu_idle,1.3695800152265292e-06
9.491469000000507,9.491554000000178,8.499999967170879e-05,core 1 cpu_frequency,None
9.491554000000178,9.491762999999992,0.00020899999981338624,core 1 cpu_frequency,None
9.491762999999992,9.492019000000255,0.00025600000026315683,core 1 cpu_frequency,None
9.492019000000255,9.492347000000336,0.0003280000000813743,core 1 cpu_idle,8.984444802228972e-06
9.492347000000336,9.492455000000518,0.00010800000018207356,core 1 cpu_frequency,None
9.492455000000518,9.492580000000089,0.0001249999995707185,core 1 cpu_frequency,None
9.492580000000089,9.49259500000062,1.500000053056283e-05,core 1 cpu_idle,4.1087401453296475e-07
9.49259500000062,9.492753999999877,0.00015899999925750308,core 1 cpu_frequency,None
9.492753999999877,9.492810000000645,5.6000000768108293e-05,core 1 cpu_frequency,None
9.492810000000645,9.49333200000001,0.0005219999993641977,core 1 cpu_idle,1.4298415182584358e-05
9.49333200000001,9.493470999999772,0.00013899999976274557,core 1 cpu_frequency,None
9.493470999999772,9.494696000000658,0.0012250000008862116,core 1 cpu_idle,3.355471002427475e-05
9.494696000000658,9.494738000000325,4.199999966658652e-05,core 1 cpu_frequency,None
9.494738000000325,9.494811000000482,7.300000015675323e-05,core 1 cpu_idle,1.9995868042937217e-06
9.494811000000482,9.495382000000063,0.0005709999995815451,core 1 cpu_frequency,None
9.495382000000063,9.496135000000322,0.0007530000002589077,core 1 cpu_idle,2.0625874807091895e-05
9.496135000000322,9.496313000000555,0.00017800000023271423,core 1 cpu_frequency,None
9.496313000000555,9.496541000000434,0.0002279999998791027,core 1 cpu_frequency,None
9.496541000000434,9.497009000000617,0.00046800000018265564,core 1 cpu_idle,1.281926880500323e-05
9.497009000000617,9.49759499999982,0.0005859999992026133,core 1 cpu_frequency,None
9.49759499999982,9.50247600000057,0.004881000000750646,core 1 cpu_idle,0.00013369839962056138
9.50247600000057,9.502502000000277,2.5999999706982635e-05,core 1 cpu_frequency,None
9.502502000000277,9.502616000000671,0.0001140000003942987,core 1 cpu_idle,3.122642410800472e-06
9.502616000000671,9.502706000000217,8.999999954539817e-05,core 1 cpu_frequency,None
9.502706000000217,9.502773000000161,6.69999999445281e-05,core 1 cpu_idle,1.8352371984805358e-06
9.502773000000161,9.502809999999954,3.699999979289714e-05,core 1 cpu_frequency,None
9.502809999999954,9.502825000000485,1.500000053056283e-05,core 1 cpu_frequency,None
9.502825000000485,9.503067999999985,0.00024299999950017082,core 1 cpu_idle,6.656158786308878e-06
9.503067999999985,9.503131000000394,6.300000040937448e-05,core 1 cpu_frequency,None
9.503131000000394,9.50315000000046,1.900000006571645e-05,core 1 cpu_frequency,None
9.50315000000046,9.503539000000274,0.0003889999998136773,core 1 cpu_idle,1.0655332394896322e-05
9.503539000000274,9.503669000000627,0.00013000000035390258,core 1 cpu_frequency,None
9.503669000000627,9.503713000000062,4.399999943416333e-05,core 1 cpu_frequency,None
9.503713000000062,9.503896000000168,0.0001830000001064036,core 1 cpu_idle,5.012662802914565e-06
9.503896000000168,9.50393299999996,3.699999979289714e-05,core 1 cpu_frequency,None
9.50393299999996,9.504061999999976,0.00012900000001536682,core 1 cpu_frequency,None
9.504061999999976,9.504703999999947,0.0006419999999707215,core 1 cpu_idle,1.7585407199198014e-05
9.504703999999947,9.504750000000058,4.600000011123484e-05,core 1 cpu_frequency,None
9.504750000000058,9.504896000000372,0.00014600000031350646,core 1 cpu_frequency,None
9.504896000000372,9.505051000000094,0.00015499999972234946,core 1 cpu_frequency,None
9.505051000000094,9.50538400000005,0.0003329999999550637,core 1 cpu_frequency,None
9.50538400000005,9.505436999999802,5.2999999752501026e-05,core 1 cpu_frequency,None
9.505436999999802,9.50547000000006,3.300000025774352e-05,core 1 cpu_frequency,None
9.50547000000006,9.506191000000399,0.0007210000003396999,core 1 cpu_frequency,None
9.506191000000399,9.62424800000008,0.11805699999968056,core 1 cpu_idle,0.0032337701211912497
9.62424800000008,9.624275000000125,2.700000004551839e-05,core 1 cpu_frequency,None
9.624275000000125,9.624442000000272,0.00016700000014679972,core 1 cpu_idle,4.574397204021079e-06
9.624442000000272,9.625515000000632,0.00107300000036048,core 1 cpu_frequency,None
9.625515000000632,9.653763000000254,0.028247999999621243,core 1 cpu_idle,0.0007737579167896251
9.653763000000254,9.653801000000385,3.80000001314329e-05,core 1 cpu_frequency,None
9.653801000000385,9.653831000000537,3.0000000151630957e-05,core 1 cpu_frequency,None
9.653831000000537,9.655582000000322,0.001750999999785563,core 1 cpu_idle,4.7962691594126225e-05
9.655582000000322,9.6556070000006,2.500000027794158e-05,core 1 cpu_frequency,None
9.6556070000006,9.6556070000006,0.0,core 1 cpu_idle,0.0
9.6556070000006,9.655650000000605,4.3000000005122274e-05,core 1 cpu_frequency,None
9.655650000000605,9.655937999999878,0.0002879999992728699,core 1 cpu_idle,7.888780780082743e-06
