Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.964433999999983,4.966003999999884,0.0015699999999014835,core 0 cpu_idle,4.300481199730147e-05
4.966003999999884,4.96620299999995,0.0001990000000660075,core 0 cpu_frequency,None
4.96620299999995,4.968343999999888,0.002140999999937776,core 0 cpu_idle,5.864541559829558e-05
4.968343999999888,4.971296000000166,0.0029520000002776214,core 0 cpu_frequency,None
4.971296000000166,5.330997000000025,0.35970099999985905,core 0 cpu_idle,0.009852785911596138
5.330997000000025,5.333900999999969,0.0029039999999440624,core 0 cpu_frequency,None
5.333900999999969,5.361934000000019,0.02803300000005038,core 0 cpu_idle,0.00076786872280138
5.361934000000019,5.51695299999983,0.15501899999981106,core 0 cpu_frequency,None
5.51695299999983,6.051026000000093,0.5340730000002623,core 0 cpu_idle,0.014629113986807182
6.051026000000093,6.063380000000052,0.012353999999959342,core 0 cpu_frequency,None
6.063380000000052,6.063991999999871,0.0006119999998190906,core 0 cpu_idle,1.67636591950446e-05
6.063991999999871,6.0643019999997705,0.00030999999989944627,core 0 cpu_frequency,None
6.0643019999997705,9.090952000000016,3.026650000000245,core 0 cpu_idle,0.08290478614000671
9.090952000000016,9.111034000000018,0.020082000000002154,core 0 cpu_frequency,None
9.111034000000018,9.111113999999816,7.999999979801942e-05,core 0 cpu_frequency,None
9.111113999999816,9.419120999999905,0.30800700000008874,core 0 cpu_idle,0.008436804541202431
9.419120999999905,9.419283000000178,0.00016200000027311035,core 0 cpu_frequency,None
9.419283000000178,9.420975999999882,0.0016929999997046252,core 0 cpu_idle,4.637397879190921e-05
9.420975999999882,9.421448000000055,0.0004720000001725566,core 0 cpu_frequency,None
9.421448000000055,9.421568000000207,0.00012000000015177648,core 0 cpu_frequency,None
9.421568000000207,9.42189099999996,0.0003229999997529376,core 0 cpu_idle,8.847486793232565e-06
9.42189099999996,9.421944000000167,5.300000020724838e-05,core 0 cpu_frequency,None
9.421944000000167,9.432510999999977,0.010566999999809923,core 0 cpu_idle,0.0002894470371947935
9.432510999999977,9.432616000000053,0.000105000000075961,core 0 cpu_frequency,None
9.432616000000053,9.432663000000048,4.6999999995023245e-05,core 0 cpu_frequency,None
9.432663000000048,9.432733000000098,7.000000005064066e-05,core 0 cpu_idle,1.9174120013871286e-06
9.432733000000098,9.43280999999979,7.699999969190685e-05,core 0 cpu_frequency,None
9.43280999999979,9.44149299999981,0.008683000000019092,core 0 cpu_idle,0.00023784126280052296
9.44149299999981,9.441565999999966,7.300000015675323e-05,core 0 cpu_frequency,None
9.441565999999966,9.443470000000161,0.001904000000195083,core 0 cpu_idle,5.215360640534363e-05
9.443470000000161,9.443527999999787,5.79999996261904e-05,core 0 cpu_frequency,None
9.443527999999787,9.4509579999999,0.007430000000113068,core 0 cpu_idle,0.0002035195880030971
9.4509579999999,9.451047000000017,8.900000011635711e-05,core 0 cpu_frequency,None
9.451047000000017,9.461791000000176,0.010744000000158849,core 0 cpu_idle,0.0002942953504043511
9.461791000000176,9.462238999999954,0.00044799999977840343,core 0 cpu_frequency,None
9.462238999999954,9.462688000000071,0.0004490000001169392,core 0 cpu_frequency,None
9.462688000000071,9.462770999999975,8.299999990413198e-05,core 0 cpu_frequency,None
9.462770999999975,9.462824000000182,5.300000020724838e-05,core 0 cpu_idle,1.4517548056768645e-06
9.462824000000182,9.46970199999987,0.006877999999687745,core 0 cpu_frequency,None
9.46970199999987,9.475750999999946,0.006049000000075466,core 0 cpu_frequency,None
9.475750999999946,9.47757700000011,0.0018260000001646404,core 0 cpu_idle,5.001706160450976e-05
9.47757700000011,9.477624999999989,4.799999987881165e-05,core 0 cpu_frequency,None
9.477624999999989,9.477790999999797,0.00016599999980826396,core 0 cpu_frequency,None
9.477790999999797,9.47984200000019,0.002051000000392378,core 0 cpu_idle,5.618017161074786e-05
9.47984200000019,9.479883999999856,4.199999966658652e-05,core 0 cpu_frequency,None
9.479883999999856,9.479933000000074,4.9000000217347406e-05,core 0 cpu_frequency,None
9.479933000000074,9.479976000000079,4.3000000005122274e-05,core 0 cpu_frequency,None
9.479976000000079,9.48001400000021,3.80000001314329e-05,core 0 cpu_frequency,None
9.48001400000021,9.480058999999983,4.4999999772699084e-05,core 0 cpu_frequency,None
9.480058999999983,9.48013200000014,7.300000015675323e-05,core 0 cpu_frequency,None
9.48013200000014,9.480203000000074,7.099999993442907e-05,core 0 cpu_frequency,None
9.480203000000074,9.48023000000012,2.700000004551839e-05,core 0 cpu_frequency,None
9.48023000000012,9.480273000000125,4.3000000005122274e-05,core 0 cpu_frequency,None
9.480273000000125,9.480367000000115,9.399999999004649e-05,core 0 cpu_frequency,None
9.480367000000115,9.480408999999781,4.199999966658652e-05,core 0 cpu_frequency,None
9.480408999999781,9.480833000000075,0.00042400000029374496,core 0 cpu_frequency,None
9.480833000000075,9.480885999999828,5.2999999752501026e-05,core 0 cpu_frequency,None
9.480885999999828,9.481272999999874,0.00038700000004610047,core 0 cpu_frequency,None
9.481272999999874,9.482856999999967,0.0015840000000935106,core 0 cpu_idle,4.33882944025614e-05
9.482856999999967,9.482888999999886,3.199999991920777e-05,core 0 cpu_frequency,None
9.482888999999886,9.483079999999973,0.00019100000008620555,core 0 cpu_idle,5.231795602361307e-06
9.483079999999973,9.483181999999942,0.00010199999996984843,core 0 cpu_frequency,None
9.483181999999942,9.483201999999892,1.9999999949504854e-05,core 0 cpu_idle,5.478319986168571e-07
9.483201999999892,9.483373999999912,0.0001720000000204891,core 0 cpu_frequency,None
9.483373999999912,9.483478999999988,0.000105000000075961,core 0 cpu_frequency,None
9.483478999999988,9.484269999999924,0.0007909999999355932,core 0 cpu_idle,2.1666755598235794e-05
9.484269999999924,9.484336999999869,6.69999999445281e-05,core 0 cpu_frequency,None
9.484336999999869,9.484375,3.80000001314329e-05,core 0 cpu_idle,1.0408808036001573e-06
9.484375,9.484390000000076,1.5000000075815478e-05,core 0 cpu_frequency,None
9.484390000000076,9.484512999999879,0.0001229999998031417,core 0 cpu_idle,3.369166794607736e-06
9.484512999999879,9.484547999999904,3.500000002532033e-05,core 0 cpu_frequency,None
9.484547999999904,9.484603999999763,5.599999985861359e-05,core 0 cpu_frequency,None
9.484603999999763,9.484689999999773,8.600000001024455e-05,core 0 cpu_frequency,None
9.484689999999773,9.48503699999992,0.00034700000014709076,core 0 cpu_idle,9.504885204029051e-06
9.48503699999992,9.485083999999915,4.6999999995023245e-05,core 0 cpu_frequency,None
9.485083999999915,9.48526099999981,0.00017699999989417847,core 0 cpu_frequency,None
9.48526099999981,9.485505999999987,0.00024500000017724233,core 0 cpu_idle,6.710942004854951e-06
9.485505999999987,9.485581999999795,7.599999980811845e-05,core 0 cpu_frequency,None
9.485581999999795,9.485610000000179,2.8000000384054147e-05,core 0 cpu_frequency,None
9.485610000000179,9.4858949999998,0.0002849999996215047,core 0 cpu_idle,7.806605989632407e-06
9.4858949999998,9.485920999999962,2.6000000161729986e-05,core 0 cpu_frequency,None
9.485920999999962,9.486033000000134,0.00011200000017197453,core 0 cpu_idle,3.0678592047106574e-06
9.486033000000134,9.4861420000002,0.00010900000006586197,core 0 cpu_frequency,None
9.4861420000002,9.486206999999922,6.499999972220394e-05,core 0 cpu_frequency,None
9.486206999999922,9.48626000000013,5.300000020724838e-05,core 0 cpu_frequency,None
9.48626000000013,9.486496999999872,0.00023699999974269303,core 0 cpu_idle,6.49180919295195e-06
9.486496999999872,9.486554999999953,5.800000008093775e-05,core 0 cpu_frequency,None
9.486554999999953,9.486583999999766,2.89999998130952e-05,core 0 cpu_frequency,None
9.486583999999766,9.486765000000105,0.0001810000003388268,core 0 cpu_idle,4.957879609281008e-06
9.486765000000105,9.486789999999928,2.499999982319423e-05,core 0 cpu_frequency,None
9.486789999999928,9.487219000000096,0.00042900000016743434,core 0 cpu_idle,1.1750996404586294e-05
9.487219000000096,9.4872620000001,4.3000000005122274e-05,core 0 cpu_frequency,None
9.4872620000001,9.487376999999924,0.00011499999982333975,core 0 cpu_frequency,None
9.487376999999924,9.487410000000182,3.300000025774352e-05,core 0 cpu_frequency,None
9.487410000000182,9.487463999999818,5.399999963628943e-05,core 0 cpu_idle,1.4791463900373856e-06
9.487463999999818,9.48766999999998,0.00020600000016202102,core 0 cpu_frequency,None
9.48766999999998,9.611206000000038,0.12353600000005827,core 0 cpu_idle,0.003383848697601596
9.611206000000038,9.611245000000054,3.90000000152213e-05,core 0 cpu_frequency,None
9.611245000000054,9.61229000000003,0.001044999999976426,core 0 cpu_idle,2.8624221999354266e-05
9.61229000000003,9.612458999999944,0.00016899999991437653,core 0 cpu_frequency,None
9.612458999999944,9.632305999999971,0.019847000000027037,core 0 cpu_idle,0.0005436410852007405
9.632305999999971,9.632368000000042,6.200000007083872e-05,core 0 cpu_frequency,None
9.632368000000042,9.632430000000113,6.200000007083872e-05,core 0 cpu_frequency,None
9.632430000000113,9.636163000000124,0.0037330000000110886,core 0 cpu_frequency,None
9.636163000000124,9.637691999999788,0.001528999999663938,core 0 cpu_idle,4.1881756390794726e-05
9.637691999999788,9.637742999999773,5.0999999984924216e-05,core 0 cpu_frequency,None
9.637742999999773,9.637787000000117,4.400000034365803e-05,core 0 cpu_idle,1.2052304094133432e-06
9.637787000000117,9.637808999999834,2.1999999717081664e-05,core 0 cpu_frequency,None
9.637808999999834,9.643313999999918,0.005505000000084692,core 0 cpu_idle,0.00015079075800231986
9.643313999999918,9.64361000000008,0.00029600000016216654,core 0 cpu_frequency,None
9.64361000000008,9.643618999999944,8.999999863590347e-06,core 0 cpu_idle,2.4652439626352134e-07
9.643618999999944,9.64371600000004,9.700000009615906e-05,core 0 cpu_frequency,None
9.64371600000004,9.650951999999961,0.00723599999992075,core 0 cpu_idle,0.0001982056175978292
9.650951999999961,9.650982999999997,3.100000003541936e-05,core 0 cpu_frequency,None
9.650982999999997,9.670967000000019,0.019984000000022206,core 0 cpu_idle,0.0005473937344006082
9.670967000000019,9.672923999999966,0.001956999999947584,core 0 cpu_frequency,None
9.672923999999966,9.859668000000056,0.18674400000008973,core 0 cpu_idle,0.005115216950402458
9.859668000000056,9.859836000000087,0.00016800000003058813,core 0 cpu_frequency,None
9.859836000000087,9.890417999999954,0.03058199999986755,core 0 cpu_idle,0.0008376899111963719
9.890417999999954,9.957355000000007,0.06693700000005265,core 0 cpu_frequency,None
9.957355000000007,14.96591699999999,5.0085619999999835,core 0 cpu_idle,0.13719252687919956
14.96591699999999,14.966229000000112,0.0003120000001217704,core 0 cpu_frequency,None
14.966229000000112,14.967133000000103,0.0009039999999913562,core 0 cpu_idle,2.476200639976323e-05
14.967133000000103,14.967853000000105,0.0007200000000011642,core 0 cpu_frequency,None
14.967853000000105,20.111085999999887,5.143232999999782,core 0 cpu_idle,0.14088138104279402
20.111085999999887,20.22740900000008,0.11632300000019313,core 0 cpu_frequency,None
20.22740900000008,20.252508000000034,0.025098999999954685,core 0 cpu_idle,0.0006875017683987588
20.252508000000034,20.25260900000012,0.00010100000008606003,core 0 cpu_frequency,None
20.25260900000012,25.26875199999995,5.016142999999829,core 0 cpu_idle,0.1374001825987953
25.26875199999995,25.268943000000036,0.00019100000008620555,core 0 cpu_frequency,None
25.268943000000036,25.271525999999994,0.0025829999999587017,core 0 cpu_idle,7.075250279886877e-05
25.271525999999994,25.303945999999996,0.03242000000000189,core 0 cpu_frequency,None
25.303945999999996,29.672155000000203,4.368209000000206,core 0 cpu_idle,0.11965223364440565
29.672155000000203,29.672207999999955,5.2999999752501026e-05,core 0 cpu_frequency,None
29.672207999999955,29.69176000000016,0.019552000000203407,core 0 cpu_idle,0.0005355605632055716
29.69176000000016,29.77007999999978,0.07831999999962136,core 0 cpu_frequency,None
29.77007999999978,30.062407999999778,0.2923279999999977,core 0 cpu_idle,0.008007331644799937
30.062407999999778,30.062585000000126,0.00017700000034892582,core 0 cpu_frequency,None
30.062585000000126,30.062610999999833,2.5999999706982635e-05,core 0 cpu_idle,7.121815919737855e-07
30.062610999999833,30.06372999999985,0.0011190000000169675,core 0 cpu_frequency,None
30.06372999999985,30.120964000000185,0.05723400000033507,core 0 cpu_idle,0.001567730834409178
30.120964000000185,30.12152500000002,0.0005609999998341664,core 0 cpu_frequency,None
30.12152500000002,30.190979999999854,0.0694549999998344,core 0 cpu_idle,0.0019024835779954637
30.190979999999854,30.197606000000178,0.006626000000323984,core 0 cpu_frequency,None
30.197606000000178,30.197869000000082,0.000262999999904423,core 0 cpu_frequency,None
30.197869000000082,30.198609999999917,0.0007409999998344574,core 0 cpu_idle,2.029717559546552e-05
30.198609999999917,30.19874200000004,0.0001320000001214794,core 0 cpu_frequency,None
30.19874200000004,30.210981000000174,0.012239000000136002,core 0 cpu_idle,0.0003352457924037253
30.210981000000174,30.211056999999983,7.599999980811845e-05,core 0 cpu_frequency,None
30.211056999999983,30.211894999999913,0.0008379999999306165,core 0 cpu_frequency,None
30.211894999999913,30.251002999999855,0.03910799999994197,core 0 cpu_idle,0.0010712306927984103
30.251002999999855,30.253600000000006,0.0025970000001507287,core 0 cpu_frequency,None
30.253600000000006,30.270959999999832,0.01735999999982596,core 0 cpu_idle,0.00047551817599523273
30.270959999999832,30.271147999999812,0.00018799999998009298,core 0 cpu_frequency,None
30.271147999999812,30.290981999999985,0.019834000000173546,core 0 cpu_idle,0.0005432849944047536
30.290981999999985,30.291967000000113,0.0009850000001279113,core 0 cpu_frequency,None
30.291967000000113,49.94097299999976,19.649005999999645,core 0 cpu_idle,0.5382177127495903
49.94097299999976,49.95074199999999,0.009769000000233063,core 0 cpu_frequency,None
49.95074199999999,50.07251700000006,0.12177500000007058,core 0 cpu_idle,0.003335612090001933
50.07251700000006,50.07284699999991,0.0003299999998489511,core 0 cpu_frequency,None
50.07284699999991,54.95107400000006,4.878227000000152,core 0 cpu_idle,0.13362244269320414
54.95107400000006,54.95116700000017,9.300000010625808e-05,core 0 cpu_frequency,None
54.95116700000017,55.03264200000012,0.08147499999995489,core 0 cpu_idle,0.002231730609998764
55.03264200000012,55.032888000000185,0.00024600000006103073,core 0 cpu_frequency,None
55.032888000000185,181.41800000000012,126.38511199999994,core 0 cpu_idle,3.4618904338591983
0.0,1.5547539999997753,1.5547539999997753,core 1 cpu_idle start,0.04258719966639384
1.5547539999997753,1.9627190000001065,0.4079650000003312,core 1 cpu_idle,0.011174814094009071
1.9627190000001065,1.9639579999998205,0.0012389999997139967,core 1 cpu_frequency,None
1.9639579999998205,2.03096800000003,0.0670100000002094,core 1 cpu_idle,0.0018355111160057358
2.03096800000003,2.031452000000172,0.0004840000001422595,core 1 cpu_frequency,None
2.031452000000172,2.0315089999999145,5.6999999742402e-05,core 1 cpu_frequency,None
2.0315089999999145,2.72357299999976,0.6920639999998457,core 1 cpu_idle,0.01895674026239577
2.72357299999976,2.7252760000001217,0.0017030000003614987,core 1 cpu_frequency,None
2.7252760000001217,2.7309770000001663,0.005701000000044587,core 1 cpu_idle,0.0001561595116012213
2.7309770000001663,2.8242569999997613,0.09327999999959502,core 1 cpu_frequency,None
2.8242569999997613,4.6209389999999075,1.7966820000001462,core 1 cpu_idle,0.049213994671204006
4.6209389999999075,4.648912999999993,0.027974000000085653,core 1 cpu_frequency,None
4.648912999999993,4.662448999999924,0.013535999999930937,core 1 cpu_frequency,None
4.662448999999924,4.760960000000068,0.09851100000014412,core 1 cpu_idle,0.0026983739076039477
4.760960000000068,4.761218000000099,0.00025800000003073364,core 1 cpu_frequency,None
4.761218000000099,4.870956000000206,0.1097380000001067,core 1 cpu_idle,0.0030058994008029223
4.870956000000206,4.8713229999998475,0.00036699999964184826,core 1 cpu_frequency,None
4.8713229999998475,4.960983999999826,0.08966099999997823,core 1 cpu_idle,0.0024559582475994035
4.960983999999826,4.961483000000044,0.000499000000218075,core 1 cpu_frequency,None
4.961483000000044,4.963878000000022,0.0023949999999786087,core 1 cpu_idle,6.560288199941406e-05
4.963878000000022,4.966004999999768,0.002126999999745749,core 1 cpu_frequency,None
4.966004999999768,4.9683460000001105,0.0023410000003423193,core 1 cpu_frequency,None
4.9683460000001105,4.968362999999954,1.699999984339229e-05,core 1 cpu_frequency,None
4.968362999999954,5.331005000000005,0.36264200000005076,core 1 cpu_idle,0.00993334460720139
5.331005000000005,5.333817000000181,0.00281200000017634,core 1 cpu_frequency,None
5.333817000000181,5.361946999999873,0.02812999999969179,core 1 cpu_idle,0.0007705257079915576
5.361946999999873,5.362639999999828,0.0006929999999556458,core 1 cpu_frequency,None
5.362639999999828,6.051041000000168,0.68840100000034,core 1 cpu_idle,0.018856404831609313
6.051041000000168,6.063469000000168,0.012427999999999884,core 1 cpu_frequency,None
6.063469000000168,6.063994000000093,0.0005249999999250576,core 1 cpu_idle,1.4380589997947207e-05
6.063994000000093,6.064217000000099,0.0002230000000054133,core 1 cpu_frequency,None
6.064217000000099,9.090953999999783,3.0267369999996845,core 1 cpu_idle,0.08290716920919135
9.090953999999783,9.091301999999814,0.00034800000003087916,core 1 cpu_frequency,None
9.091301999999814,9.111035999999785,0.019733999999971275,core 1 cpu_idle,0.0005405458343992132
9.111035999999785,9.111112999999932,7.70000001466542e-05,core 1 cpu_frequency,None
9.111112999999932,9.419120999999905,0.3080079999999725,core 1 cpu_idle,0.008436831932799246
9.419120999999905,9.420943999999963,0.0018230000000585278,core 1 cpu_frequency,None
9.420943999999963,9.420975999999882,3.199999991920777e-05,core 1 cpu_idle,8.765311977869714e-07
9.420975999999882,9.421310000000176,0.00033400000029359944,core 1 cpu_frequency,None
9.421310000000176,9.421448000000055,0.00013799999987895717,core 1 cpu_idle,3.780040796684443e-06
9.421448000000055,9.421503999999914,5.599999985861359e-05,core 1 cpu_frequency,None
9.421503999999914,9.421893000000182,0.00038900000026842463,core 1 cpu_idle,1.065533240735258e-05
9.421893000000182,9.42533400000002,0.003440999999838823,core 1 cpu_frequency,None
9.42533400000002,9.432510999999977,0.007176999999956024,core 1 cpu_idle,0.00019658951319879542
9.432510999999977,9.432616999999937,0.0001059999999597494,core 1 cpu_frequency,None
9.432616999999937,9.432733000000098,0.0001160000001618755,core 1 cpu_frequency,None
9.432733000000098,9.432812999999896,7.999999979801942e-05,core 1 cpu_frequency,None
9.432812999999896,9.441495000000032,0.008682000000135304,core 1 cpu_idle,0.00023781387120370618
9.441495000000032,9.442699000000175,0.0012040000001434237,core 1 cpu_frequency,None
9.442699000000175,9.443471000000045,0.0007719999998698768,core 1 cpu_idle,2.1146315196435715e-05
9.443471000000045,9.44361200000003,0.00014099999998506973,core 1 cpu_frequency,None
9.44361200000003,9.450958999999784,0.007346999999754189,core 1 cpu_idle,0.00020124608519326683
9.450958999999784,9.45123599999988,0.0002770000000964501,core 1 cpu_frequency,None
9.45123599999988,9.461792999999943,0.010557000000062544,core 1 cpu_idle,0.00028917312120171315
9.461792999999943,9.462230999999974,0.0004380000000310247,core 1 cpu_frequency,None
9.462230999999974,9.462239999999838,8.999999863590347e-06,core 1 cpu_idle,2.4652439626352134e-07
9.462239999999838,9.4623160000001,7.60000002628658e-05,core 1 cpu_frequency,None
9.4623160000001,9.462688000000071,0.000371999999970285,core 1 cpu_idle,1.0189675199186057e-05
9.462688000000071,9.462825000000066,0.00013699999999516876,core 1 cpu_frequency,None
9.462825000000066,9.462861999999859,3.699999979289714e-05,core 1 cpu_frequency,None
9.462861999999859,9.469704999999976,0.006843000000117172,core 1 cpu_idle,0.0001874407188032095
9.469704999999976,9.46996799999988,0.000262999999904423,core 1 cpu_frequency,None
9.46996799999988,9.477577999999994,0.007610000000113359,core 1 cpu_idle,0.0002084500760031051
9.477577999999994,9.477628000000095,5.000000010113581e-05,core 1 cpu_frequency,None
9.477628000000095,9.477719999999863,9.199999976772233e-05,core 1 cpu_frequency,None
9.477719999999863,9.479843000000074,0.0021230000002105953,core 1 cpu_idle,5.815236680576854e-05
9.479843000000074,9.479886999999962,4.399999988891068e-05,core 1 cpu_frequency,None
9.479886999999962,9.479933999999957,4.6999999995023245e-05,core 1 cpu_frequency,None
9.479933999999957,9.479977999999846,4.399999988891068e-05,core 1 cpu_frequency,None
9.479977999999846,9.48001400000021,3.600000036385609e-05,core 1 cpu_frequency,None
9.48001400000021,9.480061000000205,4.6999999995023245e-05,core 1 cpu_frequency,None
9.480061000000205,9.480133000000023,7.199999981821747e-05,core 1 cpu_frequency,None
9.480133000000023,9.480203999999958,7.099999993442907e-05,core 1 cpu_frequency,None
9.480203999999958,9.48023000000012,2.6000000161729986e-05,core 1 cpu_frequency,None
9.48023000000012,9.480275999999776,4.599999965648749e-05,core 1 cpu_frequency,None
9.480275999999776,9.480367000000115,9.100000033868128e-05,core 1 cpu_frequency,None
9.480367000000115,9.480411999999887,4.4999999772699084e-05,core 1 cpu_frequency,None
9.480411999999887,9.480610999999953,0.0001990000000660075,core 1 cpu_frequency,None
9.480610999999953,9.480833000000075,0.0002220000001216249,core 1 cpu_idle,6.0809352033315e-06
9.480833000000075,9.480888999999934,5.599999985861359e-05,core 1 cpu_frequency,None
9.480888999999934,9.481811000000107,0.0009220000001732842,core 1 cpu_frequency,None
9.481811000000107,9.48285900000019,0.0010480000000825385,core 1 cpu_idle,2.870639680226086e-05
9.48285900000019,9.483080999999856,0.00022199999966687756,core 1 cpu_frequency,None
9.483080999999856,9.483143999999811,6.299999995462713e-05,core 1 cpu_frequency,None
9.483143999999811,9.483202999999776,5.899999996472616e-05,core 1 cpu_idle,1.6161043990337929e-06
9.483202999999776,9.483263999999963,6.100000018705032e-05,core 1 cpu_frequency,None
9.483263999999963,9.483374999999796,0.00011099999983343878,core 1 cpu_idle,3.0404675954376215e-06
9.483374999999796,9.483397999999852,2.300000005561742e-05,core 1 cpu_frequency,None
9.483397999999852,9.484270999999808,0.0008729999999559368,core 1 cpu_idle,2.3912866798793038e-05
9.484270999999808,9.484376999999768,0.0001059999999597494,core 1 cpu_frequency,None
9.484376999999768,9.484499000000142,0.00012200000037410064,core 1 cpu_frequency,None
9.484499000000142,9.484513999999763,1.4999999621068127e-05,core 1 cpu_idle,4.108739896204497e-07
9.484513999999763,9.484547999999904,3.400000014153193e-05,core 1 cpu_frequency,None
9.484547999999904,9.484569000000192,2.100000028804061e-05,core 1 cpu_frequency,None
9.484569000000192,9.484605999999985,3.699999979289714e-05,core 1 cpu_idle,1.0134891943271213e-06
9.484605999999985,9.484868000000006,0.0002620000000206346,core 1 cpu_frequency,None
9.484868000000006,9.48503699999992,0.00016899999991437653,core 1 cpu_idle,4.629180397654636e-06
9.48503699999992,9.485055999999986,1.900000006571645e-05,core 1 cpu_frequency,None
9.485055999999986,9.485087000000021,3.100000003541936e-05,core 1 cpu_idle,8.491396009701929e-07
9.485087000000021,9.485348000000158,0.0002610000001368462,core 1 cpu_frequency,None
9.485348000000158,9.485508000000209,0.00016000000005078618,core 1 cpu_idle,4.3826560013911144e-06
9.485508000000209,9.485532000000148,2.3999999939405825e-05,core 1 cpu_frequency,None
9.485532000000148,9.485583000000133,5.0999999984924216e-05,core 1 cpu_idle,1.39697159958705e-06
9.485583000000133,9.485850000000028,0.000266999999894324,core 1 cpu_frequency,None
9.485850000000028,9.485897000000023,4.6999999995023245e-05,core 1 cpu_idle,1.2874051998636787e-06
9.485897000000023,9.485983000000033,8.600000001024455e-05,core 1 cpu_frequency,None
9.485983000000033,9.486034000000018,5.0999999984924216e-05,core 1 cpu_idle,1.39697159958705e-06
9.486034000000018,9.4861420000002,0.00010800000018207356,core 1 cpu_frequency,None
9.4861420000002,9.486159000000043,1.699999984339229e-05,core 1 cpu_frequency,None
9.486159000000043,9.486207999999806,4.8999999762600055e-05,core 1 cpu_idle,1.3421883934972356e-06
9.486207999999806,9.486351000000013,0.0001430000002073939,core 1 cpu_frequency,None
9.486351000000013,9.486499000000094,0.00014800000008108327,core 1 cpu_idle,4.0539568022210005e-06
9.486499000000094,9.486555999999837,5.6999999742402e-05,core 1 cpu_frequency,None
9.486555999999837,9.48674600000004,0.00019000000020241714,core 1 cpu_frequency,None
9.48674600000004,9.486765999999989,1.9999999949504854e-05,core 1 cpu_idle,5.478319986168571e-07
9.486765999999989,9.487220999999863,0.00045499999987441697,core 1 cpu_frequency,None
9.487220999999863,9.487262999999984,4.200000012133387e-05,core 1 cpu_frequency,None
9.487262999999984,9.487334999999803,7.199999981821747e-05,core 1 cpu_frequency,None
9.487334999999803,9.487377999999808,4.3000000005122274e-05,core 1 cpu_idle,1.1778388001403073e-06
9.487377999999808,9.487465000000157,8.70000003487803e-05,core 1 cpu_frequency,None
9.487465000000157,9.487535000000207,7.000000005064066e-05,core 1 cpu_frequency,None
9.487535000000207,9.611207999999806,0.12367299999959869,core 1 cpu_idle,0.0033876013467890073
9.611207999999806,9.611253999999917,4.600000011123484e-05,core 1 cpu_frequency,None
9.611253999999917,9.612290999999914,0.001036999999996624,core 1 cpu_idle,2.8405089199907524e-05
9.612290999999914,9.612663999999768,0.0003729999998540734,core 1 cpu_frequency,None
9.612663999999768,9.632306999999855,0.01964300000008734,core 1 cpu_idle,0.0005380531988023923
9.632306999999855,9.632368999999926,6.200000007083872e-05,core 1 cpu_frequency,None
9.632368999999926,9.632430999999997,6.200000007083872e-05,core 1 cpu_frequency,None
9.632430999999997,9.632497000000058,6.60000000607397e-05,core 1 cpu_frequency,None
9.632497000000058,9.637691999999788,0.0051949999997304985,core 1 cpu_idle,0.00014229936199261793
9.637691999999788,9.637789999999768,9.799999997994746e-05,core 1 cpu_frequency,None
9.637789999999768,9.639595999999983,0.0018060000002151355,core 1 cpu_frequency,None
9.639595999999983,9.64331600000014,0.0037200000001575972,core 1 cpu_idle,0.00010189675200431684
9.64331600000014,9.643618999999944,0.00030299999980343273,core 1 cpu_frequency,None
9.643618999999944,9.643803999999818,0.00018499999987398041,core 1 cpu_frequency,None
