Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.377,180.377,screen dark,51.16133862120001
0.0,1.6148500000001604,1.6148500000001604,core 0 cpu_idle start,0.04423332526000439
1.6148500000001604,1.978510000000142,0.36365999999998166,core 0 cpu_idle,0.009961229255999498
1.978510000000142,2.018543000000136,0.04003299999999399,core 0 cpu_frequency,None
2.018543000000136,2.032803000000058,0.014259999999922002,core 0 cpu_frequency,None
2.032803000000058,2.038627000000133,0.0058240000000751024,core 0 cpu_idle,0.00015952867840205717
2.038627000000133,2.0393739999999525,0.0007469999998193089,core 0 cpu_frequency,None
2.0393739999999525,2.7272570000000087,0.6878830000000562,core 0 cpu_idle,0.018842215982801537
2.7272570000000087,2.7277180000000953,0.0004610000000866421,core 0 cpu_frequency,None
2.7277180000000953,2.7742020000000593,0.046483999999964,core 0 cpu_idle,0.0012732711343990137
2.7742020000000593,2.7743890000001556,0.00018700000009630457,core 0 cpu_frequency,None
2.7743890000001556,2.778925999999956,0.004536999999800173,core 0 cpu_idle,0.00012427568919452643
2.778925999999956,2.8000170000000253,0.02109100000006947,core 0 cpu_frequency,None
2.8000170000000253,3.274135000000115,0.4741180000000895,core 0 cpu_idle,0.012986850608802452
3.274135000000115,3.2742050000001655,7.000000005064066e-05,core 0 cpu_frequency,None
3.2742050000001655,3.294851000000108,0.020645999999942433,core 0 cpu_idle,0.0005655269735984231
3.294851000000108,3.557909000000109,0.2630580000000009,core 0 cpu_frequency,None
3.557909000000109,4.619417000000112,1.0615080000000034,core 0 cpu_idle,0.029076402532800093
4.619417000000112,4.619710000000168,0.000293000000056054,core 0 cpu_frequency,None
4.619710000000168,4.665474000000131,0.045763999999962834,core 0 cpu_idle,0.0012535491823989818
4.665474000000131,4.6656030000001465,0.00012900000001536682,core 0 cpu_frequency,None
4.6656030000001465,4.77851899999996,0.11291599999981372,core 0 cpu_idle,0.0030929499055948975
4.77851899999996,4.778541000000132,2.2000000171829015e-05,core 0 cpu_frequency,None
4.778541000000132,4.860944000000018,0.08240299999988565,core 0 cpu_frequency,None
4.860944000000018,4.878513999999996,0.01756999999997788,core 0 cpu_idle,0.0004812704119993941
4.878513999999996,4.884240000000091,0.005726000000095155,core 0 cpu_frequency,None
4.884240000000091,4.95535800000016,0.07111800000006951,core 0 cpu_idle,0.001948035808801904
4.95535800000016,4.95552900000007,0.00017099999990932702,core 0 cpu_frequency,None
4.95552900000007,4.95851400000015,0.0029850000000806176,core 0 cpu_idle,8.176392600220824e-05
4.95851400000015,5.013067000000092,0.054552999999941676,core 0 cpu_frequency,None
5.013067000000092,5.318525000000136,0.3054580000000442,core 0 cpu_idle,0.00836698335280121
5.318525000000136,5.326582000000144,0.008057000000007974,core 0 cpu_frequency,None
5.326582000000144,5.338514000000032,0.011931999999887921,core 0 cpu_idle,0.00032683657119693
5.338514000000032,5.580948000000035,0.24243400000000292,core 0 cpu_frequency,None
5.580948000000035,5.725049000000126,0.14410100000009152,core 0 cpu_idle,0.003947156951602506
5.725049000000126,5.725347000000056,0.00029799999992974335,core 0 cpu_frequency,None
5.725347000000056,6.108588000000054,0.38324099999999817,core 0 cpu_idle,0.010497584175599949
6.108588000000054,6.115903000000117,0.007315000000062355,core 0 cpu_frequency,None
6.115903000000117,6.116710000000012,0.0008069999998951971,core 0 cpu_idle,2.210502119712928e-05
6.116710000000012,6.117056000000048,0.0003460000000359287,core 0 cpu_frequency,None
6.117056000000048,6.118551000000025,0.0014949999999771535,core 0 cpu_idle,4.0950441999374193e-05
6.118551000000025,6.120479000000159,0.0019280000001344888,core 0 cpu_frequency,None
6.120479000000159,6.199393999999984,0.07891499999982443,core 0 cpu_idle,0.0021616081139951906
6.199393999999984,6.263634000000138,0.0642400000001544,core 0 cpu_frequency,None
6.263634000000138,8.768552,2.5049179999998614,core 0 cpu_idle,0.0686137118887962
8.768552,8.773836999999958,0.005284999999958018,core 0 cpu_frequency,None
8.773836999999958,8.794869000000062,0.021032000000104745,core 0 cpu_idle,0.0005761001312028691
8.794869000000062,8.807950000000119,0.01308100000005652,core 0 cpu_frequency,None
8.807950000000119,8.808015000000069,6.499999994957761e-05,core 0 cpu_frequency,None
8.808015000000069,9.098516000000018,0.29050099999994927,core 0 cpu_idle,0.00795728719159861
9.098516000000018,9.098737000000028,0.00022100000001046283,core 0 cpu_frequency,None
9.098737000000028,9.40813500000013,0.3093980000001011,core 0 cpu_idle,0.008474906256802769
9.40813500000013,9.408247000000074,0.00011199999994460086,core 0 cpu_frequency,None
9.408247000000074,9.423853000000008,0.015605999999934284,core 0 cpu_idle,0.0004274733095981999
9.423853000000008,9.423978000000034,0.00012500000002546585,core 0 cpu_frequency,None
9.423978000000034,9.438066000000163,0.014088000000128886,core 0 cpu_idle,0.0003858928608035304
9.438066000000163,9.438221999999996,0.00015599999983351154,core 0 cpu_frequency,None
