Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.275,180.275,screen dark,51.13240779000001
0.0,1.5849870000001829,1.5849870000001829,core 0 cpu_idle start,0.043415329909205005
1.5849870000001829,1.9644729999999981,0.37948599999981525,core 0 cpu_idle,0.010394728717594939
1.9644729999999981,2.0141140000000632,0.049641000000065105,core 0 cpu_frequency,None
2.0141140000000632,2.024246999999832,0.0101329999997688,core 0 cpu_idle,0.000277559082793667
2.024246999999832,2.0424189999998816,0.018172000000049593,core 0 cpu_frequency,None
2.0424189999998816,2.0649539999999433,0.0225350000000617,core 0 cpu_idle,0.00061726970600169
2.0649539999999433,2.1814429999999447,0.1164890000000014,core 0 cpu_frequency,None
2.1814429999999447,2.4742019999998774,0.2927589999999327,core 0 cpu_idle,0.008019137424398156
2.4742019999998774,2.4778070000002117,0.0036050000003342575,core 0 cpu_frequency,None
2.4778070000002117,2.4845009999999093,0.006693999999697553,core 0 cpu_idle,0.00018335937039171547
2.4845009999999093,2.505666999999903,0.0211659999999938,core 0 cpu_frequency,None
2.505666999999903,3.396086000000196,0.8904190000002927,core 0 cpu_idle,0.02439000108040802
3.396086000000196,3.3962710000000698,0.00018499999987398041,core 0 cpu_frequency,None
3.3962710000000698,3.433035999999902,0.03676499999983207,core 0 cpu_idle,0.0010070521739954002
3.433035999999902,3.4345939999998336,0.0015579999999317806,core 0 cpu_frequency,None
3.4345939999998336,4.320330000000013,0.885736000000179,core 0 cpu_idle,0.024261726217604904
4.320330000000013,4.320494000000053,0.00016400000004068715,core 0 cpu_frequency,None
4.320494000000053,4.325718000000052,0.005223999999998341,core 0 cpu_idle,0.00014309371839995455
4.325718000000052,4.325750999999855,3.299999980299617e-05,core 0 cpu_frequency,None
4.325750999999855,4.636649999999918,0.3108990000000631,core 0 cpu_idle,0.008516021048401727
4.636649999999918,4.636919000000034,0.00026900000011664815,core 0 cpu_frequency,None
4.636919000000034,4.63742400000001,0.0005049999999755528,core 0 cpu_idle,1.383275799933035e-05
4.63742400000001,4.637526999999864,0.00010299999985363684,core 0 cpu_frequency,None
4.637526999999864,4.695610000000215,0.0580830000003516,core 0 cpu_idle,0.0015909863028096308
4.695610000000215,4.695876000000226,0.0002660000000105356,core 0 cpu_frequency,None
4.695876000000226,4.696254999999837,0.0003789999996115512,core 0 cpu_idle,1.0381416389359764e-05
4.696254999999837,4.69633500000009,8.000000025276677e-05,core 0 cpu_frequency,None
4.69633500000009,4.712844000000132,0.01650900000004185,core 0 cpu_idle,0.00045220792440114633
4.712844000000132,4.712919000000056,7.499999992433004e-05,core 0 cpu_frequency,None
4.712919000000056,4.824211000000105,0.11129200000004857,core 0 cpu_idle,0.00304846594720133
4.824211000000105,4.825921000000108,0.0017100000000027649,core 0 cpu_frequency,None
4.825921000000108,5.0342970000001515,0.20837600000004386,core 0 cpu_idle,0.005707752041601201
5.0342970000001515,5.034312000000227,1.5000000075815478e-05,core 0 cpu_frequency,None
5.034312000000227,5.044199999999819,0.009887999999591557,core 0 cpu_idle,0.00027084814078881205
5.044199999999819,5.234287000000222,0.19008700000040335,core 0 cpu_frequency,None
5.234287000000222,5.324301000000105,0.0900139999998828,core 0 cpu_idle,0.0024656274823967894
5.324301000000105,5.333935999999994,0.00963499999988926,core 0 cpu_frequency,None
5.333935999999994,6.054320000000189,0.7203840000001946,core 0 cpu_idle,0.01973247037440533
6.054320000000189,6.06494100000009,0.01062099999990096,core 0 cpu_frequency,None
6.06494100000009,6.0857850000002145,0.02084400000012465,core 0 cpu_idle,0.0005709505104034144
6.0857850000002145,6.202425999999832,0.11664099999961763,core 0 cpu_frequency,None
6.202425999999832,6.797598000000107,0.5951720000002751,core 0 cpu_idle,0.016302713355207537
6.797598000000107,6.797853999999916,0.0002559999998084095,core 0 cpu_frequency,None
6.797853999999916,6.804210000000239,0.006356000000323547,core 0 cpu_idle,0.00017410100960886247
6.804210000000239,6.810453999999936,0.006243999999696825,core 0 cpu_frequency,None
6.810453999999936,9.413131000000249,2.6026770000003125,core 0 cpu_idle,0.07129148731320856
9.413131000000249,9.413254000000052,0.0001229999998031417,core 0 cpu_frequency,None
9.413254000000052,9.413308000000143,5.400000009103678e-05,core 0 cpu_frequency,None
9.413308000000143,9.41526500000009,0.001956999999947584,core 0 cpu_idle,5.360536119856424e-05
9.41526500000009,9.415336000000025,7.099999993442907e-05,core 0 cpu_frequency,None
9.415336000000025,9.415379999999914,4.399999988891068e-05,core 0 cpu_frequency,None
9.415379999999914,9.415445999999974,6.60000000607397e-05,core 0 cpu_idle,1.8078456016637573e-06
9.415445999999974,9.415524000000005,7.80000000304426e-05,core 0 cpu_frequency,None
9.415524000000005,9.415571,4.6999999995023245e-05,core 0 cpu_frequency,None
9.415571,9.41562900000008,5.800000008093775e-05,core 0 cpu_frequency,None
9.41562900000008,9.415664000000106,3.500000002532033e-05,core 0 cpu_frequency,None
9.415664000000106,9.415899000000081,0.00023499999997511622,core 0 cpu_idle,6.437025999318393e-06
9.415899000000081,9.415970000000016,7.099999993442907e-05,core 0 cpu_frequency,None
9.415970000000016,9.415997999999945,2.7999999929306796e-05,core 0 cpu_frequency,None
9.415997999999945,9.425028999999995,0.009031000000049971,core 0 cpu_idle,0.0002473735396013688
9.425028999999995,9.425032999999985,3.999999989900971e-06,core 0 cpu_frequency,None
9.425032999999985,9.426147000000128,0.0011140000001432782,core 0 cpu_idle,3.0514242403924617e-05
9.426147000000128,9.42628999999988,0.00014299999975264654,core 0 cpu_frequency,None
9.42628999999988,9.42639599999984,0.0001059999999597494,core 0 cpu_idle,2.9035095988974718e-06
9.42639599999984,9.426527999999962,0.0001320000001214794,core 0 cpu_frequency,None
9.426527999999962,9.42677700000013,0.0002490000001671433,core 0 cpu_frequency,None
9.42677700000013,9.4274190000001,0.0006419999999707215,core 0 cpu_frequency,None
9.4274190000001,9.429587000000083,0.0021679999999832944,core 0 cpu_idle,5.938498879954241e-05
9.429587000000083,9.429724000000078,0.00013699999999516876,core 0 cpu_frequency,None
9.429724000000078,9.42988000000014,0.0001560000000608852,core 0 cpu_frequency,None
9.42988000000014,9.430507999999918,0.0006279999997786945,core 0 cpu_frequency,None
9.430507999999918,9.431285000000116,0.0007770000001983135,core 0 cpu_frequency,None
9.431285000000116,9.431602999999996,0.0003179999998792482,core 0 cpu_idle,8.710528796692414e-06
9.431602999999996,9.431638999999905,3.599999990910874e-05,core 0 cpu_frequency,None
9.431638999999905,9.431892999999945,0.0002540000000408327,core 0 cpu_idle,6.957466401118472e-06
9.431892999999945,9.432020000000193,0.00012700000024779,core 0 cpu_frequency,None
9.432020000000193,9.432115000000067,9.49999998738349e-05,core 0 cpu_frequency,None
9.432115000000067,9.432209000000057,9.399999999004649e-05,core 0 cpu_frequency,None
9.432209000000057,9.43223799999987,2.89999998130952e-05,core 0 cpu_frequency,None
9.43223799999987,9.43240700000024,0.00016900000036912388,core 0 cpu_frequency,None
9.43240700000024,9.432471000000078,6.399999983841553e-05,core 0 cpu_frequency,None
9.432471000000078,9.434636999999839,0.0021659999997609702,core 0 cpu_frequency,None
9.434636999999839,9.435073000000102,0.0004360000002634479,core 0 cpu_idle,1.1942737607216257e-05
9.435073000000102,9.435097000000042,2.3999999939405825e-05,core 0 cpu_frequency,None
9.435097000000042,9.435240000000249,0.0001430000002073939,core 0 cpu_idle,3.916998805680851e-06
9.435240000000249,9.435284000000138,4.399999988891068e-05,core 0 cpu_frequency,None
9.435284000000138,9.437526000000162,0.002242000000023836,core 0 cpu_frequency,None
9.437526000000162,9.445600999999897,0.008074999999735155,core 0 cpu_idle,0.00022118716999274546
9.445600999999897,9.44565700000021,5.600000031336094e-05,core 0 cpu_frequency,None
9.44565700000021,9.445764000000054,0.00010699999984353781,core 0 cpu_frequency,None
9.445764000000054,9.447633000000224,0.0018690000001697626,core 0 cpu_idle,5.119490040465007e-05
9.447633000000224,9.447655999999824,2.299999960087007e-05,core 0 cpu_frequency,None
9.447655999999824,9.447737999999845,8.200000002034358e-05,core 0 cpu_frequency,None
9.447737999999845,9.455426999999872,0.00768900000002759,core 0 cpu_idle,0.00021061401240075574
9.455426999999872,9.455445000000054,1.8000000181928044e-05,core 0 cpu_frequency,None
9.455445000000054,9.455467000000226,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.455467000000226,9.455612000000201,0.0001449999999749707,core 0 cpu_frequency,None
9.455612000000201,9.455645000000004,3.299999980299617e-05,core 0 cpu_frequency,None
9.455645000000004,9.455652999999984,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.455652999999984,9.455664999999954,1.1999999969702912e-05,core 0 cpu_frequency,None
9.455664999999954,9.455980000000181,0.000315000000227883,core 0 cpu_idle,8.62835400624208e-06
9.455980000000181,9.456011000000217,3.100000003541936e-05,core 0 cpu_frequency,None
9.456011000000217,9.456019000000197,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.456019000000197,9.45611400000007,9.49999998738349e-05,core 0 cpu_frequency,None
9.45611400000007,9.45621600000004,0.00010199999996984843,core 0 cpu_idle,2.7939431991741e-06
9.45621600000004,9.456244999999853,2.89999998130952e-05,core 0 cpu_frequency,None
9.456244999999853,9.45626399999992,1.900000006571645e-05,core 0 cpu_idle,5.204404018000787e-07
9.45626399999992,9.456380999999965,0.00011700000004566391,core 0 cpu_frequency,None
9.456380999999965,9.45662799999991,0.00024699999994481914,core 0 cpu_idle,6.765725198488507e-06
9.45662799999991,9.456697000000077,6.900000016685226e-05,core 0 cpu_frequency,None
9.456697000000077,9.456700000000183,3.000000106112566e-06,core 0 cpu_idle,8.217480290659296e-08
9.456700000000183,9.456768999999895,6.899999971210491e-05,core 0 cpu_frequency,None
9.456768999999895,9.457476000000042,0.0007070000001476728,core 0 cpu_frequency,None
9.457476000000042,9.457487000000128,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.457487000000128,9.457621000000017,0.0001339999998890562,core 0 cpu_frequency,None
9.457621000000017,9.457648000000063,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
