Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.379,180.379,screen dark,51.16190589240001
0.0,1.5418540000000576,1.5418540000000576,core 0 cpu_idle start,0.04223384802640157
1.5418540000000576,1.9459759999999733,0.4041219999999157,core 0 cpu_idle,0.01106954817519769
1.9459759999999733,1.9655200000006516,0.019544000000678352,core 0 cpu_frequency,None
1.9655200000006516,2.025260999999773,0.059740999999121414,core 0 cpu_idle,0.001636401575575934
2.025260999999773,2.043001000000004,0.017740000000230793,core 0 cpu_frequency,None
2.043001000000004,2.102237000000059,0.059236000000055355,core 0 cpu_idle,0.0016225688176015162
2.102237000000059,2.102273999999852,3.699999979289714e-05,core 0 cpu_frequency,None
2.102273999999852,4.602386000000479,2.5001120000006267,core 0 cpu_idle,0.06848206785921716
4.602386000000479,4.602861000000303,0.0004749999998239218,core 0 cpu_frequency,None
4.602861000000303,4.621814000000086,0.01895299999978306,core 0 cpu_idle,0.0005191529947940576
4.621814000000086,4.68357400000059,0.06176000000050408,core 0 cpu_frequency,None
4.68357400000059,4.683665999999903,9.199999931297498e-05,core 0 cpu_frequency,None
4.683665999999903,4.721338000000287,0.03767200000038429,core 0 cpu_idle,0.0010318963552105262
4.721338000000287,4.7221550000003845,0.0008170000000973232,core 0 cpu_frequency,None
4.7221550000003845,4.724863000000369,0.0027079999999841675,core 0 cpu_idle,7.417645279956632e-05
4.724863000000369,4.725350000000617,0.0004870000002483721,core 0 cpu_frequency,None
4.725350000000617,4.735257000000274,0.009906999999657273,core 0 cpu_frequency,None
4.735257000000274,4.821920000000318,0.08666300000004412,core 0 cpu_frequency,None
4.821920000000318,4.84523100000024,0.023310999999921478,core 0 cpu_idle,0.0006385255875978491
4.84523100000024,4.878053000000364,0.03282200000012381,core 0 cpu_frequency,None
4.878053000000364,5.034255000000485,0.1562020000001212,core 0 cpu_idle,0.0042786227032033195
5.034255000000485,5.0342710000004445,1.5999999959603883e-05,core 0 cpu_frequency,None
5.0342710000004445,5.053784000000633,0.019513000000188185,core 0 cpu_idle,0.0005344922908051547
5.053784000000633,5.087088000000222,0.033303999999588996,core 0 cpu_frequency,None
5.087088000000222,5.305258000000322,0.21817000000010012,core 0 cpu_idle,0.005976025372002742
5.305258000000322,5.311319999999796,0.00606199999947421,core 0 cpu_frequency,None
5.311319999999796,5.312955000000329,0.0016350000005331822,core 0 cpu_idle,4.478526601460471e-05
5.312955000000329,5.316537000000608,0.00358200000027864,core 0 cpu_frequency,None
5.316537000000608,6.065292000000227,0.748754999999619,core 0 cpu_idle,0.020509597457989564
6.065292000000227,6.071084000000155,0.005791999999928521,core 0 cpu_frequency,None
6.071084000000155,6.071297000000413,0.00021300000025803456,core 0 cpu_idle,5.834410807067979e-06
6.071297000000413,6.071850000000268,0.0005529999998543644,core 0 cpu_frequency,None
6.071850000000268,6.086702999999943,0.014852999999675376,core 0 cpu_idle,0.000406847434791108
6.086702999999943,6.125501999999869,0.03879899999992631,core 0 cpu_frequency,None
6.125501999999869,9.065231000000495,2.939729000000625,core 0 cpu_idle,0.08052388087641711
9.065231000000495,9.085383000000547,0.020152000000052794,core 0 cpu_frequency,None
9.085383000000547,9.08544400000028,6.099999973230297e-05,core 0 cpu_frequency,None
9.08544400000028,9.386625000000095,0.30118099999981496,core 0 cpu_idle,0.008249829479594932
