Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.315,180.315,screen dark,51.14375321400001
0.0,1.6220240000002377,1.6220240000002377,core 0 cpu_idle start,0.04442983259840651
1.6220240000002377,1.9622900000003938,0.34026600000015605,core 0 cpu_idle,0.009320430165604274
1.9622900000003938,1.9796299999998155,0.017339999999421707,core 0 cpu_frequency,None
1.9796299999998155,2.0336710000001403,0.05404100000032486,core 0 cpu_idle,0.0014802694556088983
2.0336710000001403,2.0441240000000107,0.010452999999870372,core 0 cpu_frequency,None
2.0441240000000107,2.0441860000000815,6.200000007083872e-05,core 0 cpu_frequency,None
2.0441860000000815,4.614502999999786,2.5703169999997044,core 0 cpu_idle,0.0704050951371919
4.614502999999786,4.615042999999787,0.0005400000000008731,core 0 cpu_frequency,None
4.615042999999787,4.637480999999752,0.02243799999996554,core 0 cpu_idle,0.0006146127207990561
4.637480999999752,4.668590000000222,0.031109000000469678,core 0 cpu_frequency,None
4.668590000000222,4.727797000000464,0.05920700000024226,core 0 cpu_idle,0.001621774461206636
4.727797000000464,4.728116999999656,0.00031999999919207767,core 0 cpu_frequency,None
4.728116999999656,4.743752000000313,0.015635000000656873,core 0 cpu_idle,0.0004282676660179928
4.743752000000313,4.746933000000354,0.0031810000000405125,core 0 cpu_frequency,None
4.746933000000354,4.751428000000487,0.004495000000133587,core 0 cpu_frequency,None
4.751428000000487,4.753671999999824,0.0022439999993366655,core 0 cpu_frequency,None
4.753671999999824,4.83714400000008,0.08347200000025623,core 0 cpu_frequency,None
4.83714400000008,4.84366399999999,0.006519999999909487,core 0 cpu_idle,0.0001785932319975207
4.84366399999999,4.843928000000233,0.0002640000002429588,core 0 cpu_frequency,None
4.843928000000233,4.863672999999835,0.01974499999960244,core 0 cpu_idle,0.0005408471419891103
4.863672999999835,4.867282000000159,0.0036090000003241585,core 0 cpu_frequency,None
4.867282000000159,4.921495999999934,0.05421399999977439,core 0 cpu_idle,0.00148500820239382
4.921495999999934,4.92150700000002,1.1000000085914508e-05,core 0 cpu_frequency,None
4.92150700000002,4.923659000000043,0.0021520000000236905,core 0 cpu_idle,5.894672320064892e-05
4.923659000000043,4.926433999999972,0.0027749999999286956,core 0 cpu_frequency,None
4.926433999999972,5.313681999999972,0.3872479999999996,core 0 cpu_idle,0.010607342316799988
5.313681999999972,5.323456000000078,0.009774000000106753,core 0 cpu_frequency,None
5.323456000000078,5.344264000000294,0.020808000000215543,core 0 cpu_idle,0.000569964412805904
5.344264000000294,5.411665999999968,0.06740199999967444,core 0 cpu_frequency,None
5.411665999999968,6.063731000000189,0.6520650000002206,core 0 cpu_idle,0.017861103654006043
6.063731000000189,6.070631999999932,0.006900999999743362,core 0 cpu_frequency,None
6.070631999999932,6.071039999999812,0.0004079999998793937,core 0 cpu_idle,1.11757727966964e-05
6.071039999999812,6.071560999999747,0.0005209999999351567,core 0 cpu_frequency,None
6.071560999999747,6.086804999999913,0.015244000000166125,core 0 cpu_idle,0.0004175575504045504
6.086804999999913,6.093227999999726,0.006422999999813328,core 0 cpu_frequency,None
6.093227999999726,6.782884999999624,0.6896569999998974,core 0 cpu_idle,0.018890808681197187
6.782884999999624,6.782992000000377,0.00010700000075303251,core 0 cpu_frequency,None
6.782992000000377,6.783722000000125,0.0007299999997485429,core 0 cpu_idle,1.9995867993112187e-05
6.783722000000125,6.784499000000324,0.0007770000001983135,core 0 cpu_frequency,None
6.784499000000324,9.073661999999786,2.289162999999462,core 0 cpu_idle,0.06270383723078526
9.073661999999786,9.08377500000006,0.010113000000274042,core 0 cpu_frequency,None
9.08377500000006,9.083838999999898,6.399999983841553e-05,core 0 cpu_frequency,None
9.083838999999898,9.405233000000408,0.32139400000050955,core 0 cpu_idle,0.008803495890413958
