Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.442592000000332,9.442613999999594,2.1999999262334313e-05,core 1 cpu_frequency,None
9.442613999999594,9.4427969999997,0.0001830000001064036,core 1 cpu_idle,5.012662802914565e-06
9.4427969999997,9.442895999999564,9.899999986373587e-05,core 1 cpu_frequency,None
9.442895999999564,9.443320000000313,0.0004240000007484923,core 1 cpu_idle,1.1614038420502402e-05
9.443320000000313,9.443425000000389,0.000105000000075961,core 1 cpu_frequency,None
9.443425000000389,9.443693999999596,0.00026899999920715345,core 1 cpu_idle,7.368340378282664e-06
9.443693999999596,9.443817999999737,0.00012400000014167745,core 1 cpu_frequency,None
9.443817999999737,9.445773999999801,0.0019560000000637956,core 1 cpu_idle,5.357796960174746e-05
9.445773999999801,9.445856000000276,8.200000047509093e-05,core 1 cpu_frequency,None
9.445856000000276,9.445878999999877,2.299999960087007e-05,core 1 cpu_idle,6.300067890671925e-07
9.445878999999877,9.445899000000281,2.0000000404252205e-05,core 1 cpu_frequency,None
9.445899000000281,9.44593199999963,3.299999934824882e-05,core 1 cpu_idle,9.039227821474924e-07
9.44593199999963,9.446227999999792,0.00029600000016216654,core 1 cpu_frequency,None
9.446227999999792,9.446374000000105,0.00014600000031350646,core 1 cpu_idle,3.999173608587443e-06
9.446374000000105,9.446455999999671,8.199999956559623e-05,core 1 cpu_frequency,None
9.446455999999671,9.446477000000414,2.100000074278796e-05,core 1 cpu_idle,5.752236203461506e-07
9.446477000000414,9.446500000000015,2.299999960087007e-05,core 1 cpu_frequency,None
9.446500000000015,9.446858000000248,0.00035800000023300527,core 1 cpu_idle,9.806192806382387e-06
9.446858000000248,9.446925000000192,6.69999999445281e-05,core 1 cpu_frequency,None
9.446925000000192,9.447054000000207,0.00012900000001536682,core 1 cpu_frequency,None
9.447054000000207,9.447078000000147,2.3999999939405825e-05,core 1 cpu_idle,6.573983983402285e-07
9.447078000000147,9.447108999999728,3.099999958067201e-05,core 1 cpu_frequency,None
9.447108999999728,9.447113000000172,4.000000444648322e-06,core 1 cpu_idle,1.0956641217962897e-07
9.447113000000172,9.447415999999976,0.00030299999980343273,core 1 cpu_frequency,None
9.447415999999976,9.44746000000032,4.400000034365803e-05,core 1 cpu_frequency,None
9.44746000000032,9.447478000000046,1.7999999727180693e-05,core 1 cpu_idle,4.930487925270427e-07
9.447478000000046,9.44748299999992,4.999999873689376e-06,core 1 cpu_frequency,None
9.44748299999992,9.447529000000031,4.600000011123484e-05,core 1 cpu_idle,1.2600136030469001e-06
9.447529000000031,9.44757699999991,4.799999987881165e-05,core 1 cpu_frequency,None
9.44757699999991,9.447634000000107,5.700000019714935e-05,core 1 cpu_frequency,None
9.447634000000107,9.447688000000198,5.400000009103678e-05,core 1 cpu_frequency,None
9.447688000000198,9.44772600000033,3.80000001314329e-05,core 1 cpu_frequency,None
9.44772600000033,9.448632999999973,0.0009069999996427214,core 1 cpu_idle,2.4844181190213564e-05
9.448632999999973,9.448677999999745,4.4999999772699084e-05,core 1 cpu_frequency,None
9.448677999999745,9.448718999999983,4.1000000237545464e-05,core 1 cpu_frequency,None
9.448718999999983,9.448769999999968,5.0999999984924216e-05,core 1 cpu_frequency,None
9.448769999999968,9.448865999999725,9.59999997576233e-05,core 1 cpu_frequency,None
9.448865999999725,9.44893299999967,6.69999999445281e-05,core 1 cpu_frequency,None
9.44893299999967,9.449313000000075,0.0003800000004048343,core 1 cpu_frequency,None
9.449313000000075,9.449378000000252,6.500000017695129e-05,core 1 cpu_idle,1.780454004846979e-06
