Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.258,180.258,screen dark,51.127585984800014
0.0,1.6159840000000258,1.6159840000000258,core 0 cpu_idle start,0.044264387334400704
1.6159840000000258,1.974685999999565,0.3587019999995391,core 0 cpu_idle,0.009825421703187375
1.974685999999565,2.0121439999993527,0.03745799999978772,core 0 cpu_frequency,None
2.0121439999993527,2.0244459999994433,0.01230200000009063,core 0 cpu_idle,0.0003369714632024825
2.0244459999994433,2.0348070000000007,0.010361000000557397,core 0 cpu_frequency,None
2.0348070000000007,2.034867999999733,6.099999973230297e-05,core 0 cpu_frequency,None
2.034867999999733,2.124989999999343,0.09012199999961013,core 0 cpu_idle,0.0024685857751893204
2.124989999999343,2.125036999999793,4.7000000449770596e-05,core 0 cpu_frequency,None
2.125036999999793,2.1273449999998775,0.0023080000000845757,core 0 cpu_idle,6.321981280231666e-05
2.1273449999998775,2.1374949999999444,0.010150000000066939,core 0 cpu_frequency,None
2.1374949999999444,4.228397999999288,2.0909029999993436,core 0 cpu_idle,0.05727317861478202
4.228397999999288,4.228653999999551,0.00025600000026315683,core 0 cpu_frequency,None
4.228653999999551,4.234424999999646,0.005771000000095228,core 0 cpu_idle,0.00015807692360260842
4.234424999999646,4.263235999999779,0.02881100000013248,core 0 cpu_frequency,None
4.263235999999779,4.263406000000032,0.0001700000002529123,core 0 cpu_frequency,None
4.263406000000032,4.274513999999726,0.011107999999694584,core 0 cpu_idle,0.00030426589279163415
4.274513999999726,4.291041999999834,0.016528000000107568,core 0 cpu_frequency,None
4.291041999999834,4.643489000000045,0.3524470000002111,core 0 cpu_idle,0.009654087245205783
4.643489000000045,4.64379899999949,0.0003099999994446989,core 0 cpu_frequency,None
4.64379899999949,4.644199999999728,0.00040100000023812754,core 0 cpu_idle,1.0984031606522694e-05
4.644199999999728,4.644317999999657,0.00011799999992945231,core 0 cpu_frequency,None
4.644317999999657,4.6787799999992785,0.034461999999621185,core 0 cpu_idle,0.0009439693191896236
4.6787799999992785,4.6790039999996225,0.00022400000034394907,core 0 cpu_frequency,None
4.6790039999996225,4.742413999999371,0.06340999999974883,core 0 cpu_idle,0.00173690135599312
4.742413999999371,4.747065999999904,0.0046520000005330076,core 0 cpu_frequency,None
4.747065999999904,4.747234999999819,0.00016899999991437653,core 0 cpu_frequency,None
4.747234999999819,4.755463999999847,0.008229000000028464,core 0 cpu_idle,0.00022540547640077964
4.755463999999847,4.755595999999969,0.0001320000001214794,core 0 cpu_frequency,None
4.755595999999969,4.774475999999595,0.018879999999626307,core 0 cpu_idle,0.000517153407989764
4.774475999999595,4.855156999999963,0.08068100000036793,core 0 cpu_frequency,None
4.855156999999963,4.874438999999256,0.019281999999293475,core 0 cpu_idle,0.0005281648311806471
4.874438999999256,4.874595999999656,0.00015700000039942097,core 0 cpu_frequency,None
4.874595999999656,5.344528999999966,0.46993300000031013,core 0 cpu_idle,0.012872216762808494
5.344528999999966,5.348353999999745,0.003824999999778811,core 0 cpu_frequency,None
5.348353999999745,5.354443999999603,0.006089999999858264,core 0 cpu_idle,0.00016681484399611762
5.354443999999603,5.464527000000089,0.11008300000048621,core 0 cpu_frequency,None
5.464527000000089,6.0644609999999375,0.5999339999998483,core 0 cpu_idle,0.016433152154395843
6.0644609999999375,6.071015999999872,0.006554999999934807,core 0 cpu_frequency,None
6.071015999999872,6.071521999999277,0.0005059999994045938,core 0 cpu_idle,1.3860149583690872e-05
6.071521999999277,6.0719239999998535,0.0004020000005766633,core 0 cpu_frequency,None
6.0719239999998535,6.086215999999695,0.01429199999984121,core 0 cpu_idle,0.00039148074719565044
6.086215999999695,6.145870999999715,0.059655000000020664,core 0 cpu_frequency,None
6.145870999999715,6.145895999999993,2.500000027794158e-05,core 0 cpu_frequency,None
6.145895999999993,9.074423000000024,2.928527000000031,core 0 cpu_idle,0.08021704017320085
9.074423000000024,9.074571000000105,0.00014800000008108327,core 0 cpu_frequency,None
9.074571000000105,9.075270999999702,0.000699999999596912,core 0 cpu_frequency,None
9.075270999999702,9.397537999999258,0.322266999999556,core 0 cpu_idle,0.008827408757187837
9.397537999999258,9.397641999999905,0.00010400000064691994,core 0 cpu_frequency,None
9.397641999999905,9.397701999999299,5.999999939376721e-05,core 0 cpu_frequency,None
9.397701999999299,9.414864999999736,0.017163000000437023,core 0 cpu_idle,0.0004701220308119707
9.414864999999736,9.414917999999489,5.2999999752501026e-05,core 0 cpu_frequency,None
9.414917999999489,9.41633499999989,0.0014170000004014582,core 0 cpu_idle,3.881389721099658e-05
9.41633499999989,9.416492999999718,0.00015799999982846202,core 0 cpu_frequency,None
9.416492999999718,9.418228999999883,0.0017360000001644948,core 0 cpu_frequency,None
9.418228999999883,9.425401999999849,0.007172999999966123,core 0 cpu_idle,0.00019647994679907206
9.425401999999849,9.42557399999987,0.0001720000000204891,core 0 cpu_frequency,None
9.42557399999987,9.426158999999643,0.0005849999997735722,core 0 cpu_frequency,None
9.426158999999643,9.43009499999971,0.003936000000066997,core 0 cpu_idle,0.00010781333760183515
9.43009499999971,9.430156999999781,6.200000007083872e-05,core 0 cpu_frequency,None
9.430156999999781,9.434299999999894,0.0041430000001128064,core 0 cpu_frequency,None
9.434299999999894,9.445886999999857,0.011586999999963155,core 0 cpu_idle,0.0003173864691989907
9.445886999999857,9.445906999999352,1.9999999494757503e-05,core 0 cpu_frequency,None
9.445906999999352,9.44590799999969,1.0000003385357559e-06,core 0 cpu_idle,2.739160927303601e-08
9.44590799999969,9.44600199999968,9.399999999004649e-05,core 0 cpu_frequency,None
9.44600199999968,9.446795999999267,0.0007939999995869584,core 0 cpu_idle,2.174893038868613e-05
9.446795999999267,9.446860000000015,6.400000074791024e-05,core 0 cpu_frequency,None
9.446860000000015,9.446860000000015,0.0,core 0 cpu_idle,0.0
9.446860000000015,9.446874999999636,1.4999999621068127e-05,core 0 cpu_frequency,None
9.446874999999636,9.447690999999395,0.0008159999997587875,core 0 cpu_idle,2.23515455933928e-05
9.447690999999395,9.447718999999779,2.8000000384054147e-05,core 0 cpu_frequency,None
9.447718999999779,9.447732999999971,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.447732999999971,9.447830000000067,9.700000009615906e-05,core 0 cpu_frequency,None
9.447830000000067,9.447869999999966,3.999999989900971e-05,core 0 cpu_idle,1.0956639972337143e-06
9.447869999999966,9.447893999999906,2.3999999939405825e-05,core 0 cpu_frequency,None
9.447893999999906,9.447903999999653,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.447903999999653,9.447998999999982,9.500000032858225e-05,core 0 cpu_frequency,None
9.447998999999982,9.448300000000017,0.0003010000000358559,core 0 cpu_idle,8.24487160098215e-06
9.448300000000017,9.448319000000083,1.900000006571645e-05,core 0 cpu_frequency,None
9.448319000000083,9.448319000000083,0.0,core 0 cpu_frequency,None
9.448319000000083,9.448394000000008,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
9.448394000000008,9.448421000000053,2.700000004551839e-05,core 0 cpu_frequency,None
9.448421000000053,9.449289999999564,0.0008689999995112885,core 0 cpu_idle,2.380330038661341e-05
9.449289999999564,9.449549999999363,0.00025999999979831045,core 0 cpu_frequency,None
9.449549999999363,9.449573999999302,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.449573999999302,9.449666999999863,9.300000056100544e-05,core 0 cpu_frequency,None
9.449666999999863,9.44967699999961,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.44967699999961,9.450011999999333,0.0003349999997226405,core 0 cpu_frequency,None
9.450011999999333,9.450033999999505,2.2000000171829015e-05,core 0 cpu_idle,6.026152047066716e-07
9.450033999999505,9.450074999999742,4.1000000237545464e-05,core 0 cpu_frequency,None
9.450074999999742,9.45008400000006,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.45008400000006,9.450155999999879,7.199999981821747e-05,core 0 cpu_frequency,None
9.450155999999879,9.450190999999904,3.500000002532033e-05,core 0 cpu_frequency,None
9.450190999999904,9.450412999999571,0.00022199999966687756,core 0 cpu_frequency,None
9.450412999999571,9.450430999999298,1.7999999727180693e-05,core 0 cpu_idle,4.930487925270427e-07
