Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.260695999999825,4.263114999999743,0.0024189999999180145,core 0 cpu_frequency,None
4.263114999999743,4.492783000000145,0.22966800000040166,core 0 cpu_idle,0.006290973988811002
4.492783000000145,4.492949999999837,0.00016699999969205237,core 0 cpu_frequency,None
4.492949999999837,4.501631999999972,0.008682000000135304,core 0 cpu_idle,0.00023781387120370618
4.501631999999972,4.52018199999975,0.018549999999777356,core 0 cpu_frequency,None
4.52018199999975,4.521009999999933,0.0008280000001832377,core 0 cpu_idle,2.268024480501917e-05
4.521009999999933,4.521448999999848,0.0004389999999148131,core 0 cpu_frequency,None
4.521448999999848,4.5408259999999245,0.019377000000076805,core 0 cpu_idle,0.0005307670332021037
4.5408259999999245,4.54093499999999,0.00010900000006586197,core 0 cpu_frequency,None
4.54093499999999,4.560708999999861,0.019773999999870284,core 0 cpu_idle,0.0005416414983964469
4.560708999999861,4.579396999999972,0.01868800000011106,core 0 cpu_frequency,None
4.579396999999972,4.6124439999998685,0.0330469999998968,core 0 cpu_idle,0.0009052102051971731
4.6124439999998685,4.612602000000152,0.00015800000028320937,core 0 cpu_frequency,None
4.612602000000152,4.62075700000014,0.008154999999987922,core 0 cpu_idle,0.00022337849799966916
4.62075700000014,4.622550000000047,0.0017929999999068968,core 0 cpu_frequency,None
4.622550000000047,4.629547999999886,0.0069979999998395215,core 0 cpu_idle,0.00019168641679560424
4.629547999999886,4.630012000000079,0.00046400000019275467,core 0 cpu_frequency,None
4.630012000000079,4.641005999999834,0.010993999999755033,core 0 cpu_idle,0.00030114325039328995
4.641005999999834,4.641113000000132,0.00010700000029828516,core 0 cpu_frequency,None
4.641113000000132,4.760710999999901,0.11959799999976894,core 0 cpu_idle,0.003275980576793671
4.760710999999901,4.760897000000114,0.00018600000021251617,core 0 cpu_frequency,None
4.760897000000114,4.7807199999997465,0.019822999999632884,core 0 cpu_idle,0.0005429836867899441
4.7807199999997465,4.791096999999809,0.010377000000062253,core 0 cpu_frequency,None
4.791096999999809,4.9009219999998095,0.10982500000000073,core 0 cpu_idle,0.00300828247000002
4.9009219999998095,4.901154000000133,0.000232000000323751,core 0 cpu_frequency,None
4.901154000000133,5.033038999999917,0.13188499999978376,core 0 cpu_idle,0.0036125411659940765
5.033038999999917,5.033266999999796,0.0002279999998791027,core 0 cpu_frequency,None
5.033266999999796,5.05441299999984,0.021146000000044296,core 0 cpu_idle,0.0005792227736012133
5.05441299999984,5.065740000000005,0.011327000000164844,core 0 cpu_frequency,None
5.065740000000005,5.320748000000094,0.25500800000008894,core 0 cpu_idle,0.006985077132802436
5.320748000000094,5.33227799999986,0.011529999999766005,core 0 cpu_frequency,None
5.33227799999986,5.340733,0.00845500000013999,core 0 cpu_idle,0.00023159597800383451
5.340733,5.347459000000072,0.006726000000071508,core 0 cpu_frequency,None
5.347459000000072,5.360677000000123,0.013218000000051688,core 0 cpu_idle,0.0003620621688014158
5.360677000000123,5.36108299999978,0.00040599999965706957,core 0 cpu_frequency,None
5.36108299999978,5.725026000000071,0.36394300000029034,core 0 cpu_idle,0.009968981078807952
5.725026000000071,5.725049000000126,2.300000005561742e-05,core 0 cpu_frequency,None
5.725049000000126,5.751949999999852,0.026900999999725173,core 0 cpu_idle,0.0007368614315924719
5.751949999999852,5.752563999999893,0.0006140000000414148,core 0 cpu_frequency,None
5.752563999999893,6.100738999999976,0.34817500000008295,core 0 cpu_idle,0.009537070330002272
6.100738999999976,6.10918700000002,0.008448000000043976,core 0 cpu_frequency,None
6.10918700000002,6.120664999999917,0.011477999999897293,core 0 cpu_idle,0.00031440078479718665
6.120664999999917,6.129333999999744,0.008668999999827065,core 0 cpu_frequency,None
6.129333999999744,6.145062999999936,0.015729000000192173,core 0 cpu_idle,0.0004308424764052639
6.145062999999936,6.1451569999999265,9.399999999004649e-05,core 0 cpu_frequency,None
6.1451569999999265,6.736648999999943,0.5914920000000166,core 0 cpu_idle,0.01620191226720045
6.736648999999943,6.7372919999997976,0.00064299999985451,core 0 cpu_frequency,None
6.7372919999997976,6.740711999999803,0.0034200000000055297,core 0 cpu_idle,9.367927200015147e-05
6.740711999999803,6.740932000000157,0.0002200000003540481,core 0 cpu_frequency,None
6.740932000000157,9.100750000000062,2.3598179999999047,core 0 cpu_idle,0.06463919072879738
9.100750000000062,9.120715999999902,0.019965999999840278,core 0 cpu_frequency,None
9.120715999999902,9.153915999999754,0.03319999999985157,core 0 cpu_frequency,None
9.153915999999754,9.443237999999837,0.2893220000000838,core 0 cpu_idle,0.007924992495202295
9.443237999999837,9.443697000000157,0.0004590000003190653,core 0 cpu_frequency,None
9.443697000000157,9.446483000000171,0.00278600000001461,core 0 cpu_idle,7.63129976004002e-05
9.446483000000171,9.44662900000003,0.0001459999998587591,core 0 cpu_frequency,None
9.44662900000003,9.460712999999942,0.014083999999911612,core 0 cpu_idle,0.0003857832943975789
9.460712999999942,9.460865999999896,0.00015299999995477265,core 0 cpu_frequency,None
9.460865999999896,9.48426100000006,0.023395000000164146,core 0 cpu_idle,0.0006408264820044962
9.48426100000006,9.484296000000086,3.500000002532033e-05,core 0 cpu_frequency,None
9.484296000000086,9.491669999999885,0.0073739999997997074,core 0 cpu_idle,0.00020198565839451364
9.491669999999885,9.49190499999986,0.00023499999997511622,core 0 cpu_frequency,None
9.49190499999986,9.500720999999885,0.00881600000002436,core 0 cpu_idle,0.00024148434560066723
9.500720999999885,9.500782000000072,6.100000018705032e-05,core 0 cpu_frequency,None
9.500782000000072,9.520727999999963,0.019945999999890773,core 0 cpu_idle,0.0005463528535970081
9.520727999999963,9.520926000000145,0.00019800000018221908,core 0 cpu_frequency,None
9.520926000000145,9.529700000000048,0.008773999999903026,core 0 cpu_idle,0.0002403338983973437
9.529700000000048,9.530480999999781,0.0007809999997334671,core 0 cpu_frequency,None
9.530480999999781,9.53296999999975,0.002488999999968655,core 0 cpu_idle,6.817769239914141e-05
9.53296999999975,9.533186000000114,0.00021600000036414713,core 0 cpu_frequency,None
9.533186000000114,9.533253000000059,6.69999999445281e-05,core 0 cpu_frequency,None
9.533253000000059,9.533460000000105,0.00020700000004580943,core 0 cpu_frequency,None
9.533460000000105,9.54078299999992,0.007322999999814783,core 0 cpu_frequency,None
9.54078299999992,9.552220999999918,0.011437999999998283,core 0 cpu_idle,0.00031330512079995294
9.552220999999918,9.552344000000176,0.00012300000025788904,core 0 cpu_frequency,None
9.552344000000176,9.552353999999923,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.552353999999923,9.552376999999979,2.300000005561742e-05,core 0 cpu_frequency,None
9.552376999999979,9.57303499999989,0.020657999999912136,core 0 cpu_idle,0.0005658556727975932
9.57303499999989,9.573112000000037,7.70000001466542e-05,core 0 cpu_frequency,None
9.573112000000037,9.573313999999755,0.0002019999997173727,core 0 cpu_frequency,None
9.573313999999755,9.712395999999899,0.13908200000014403,core 0 cpu_idle,0.003809678511203945
9.712395999999899,9.712500999999975,0.000105000000075961,core 0 cpu_frequency,None
9.712500999999975,9.712536,3.500000002532033e-05,core 0 cpu_idle,9.587060006935643e-07
9.712536,9.715655999999854,0.003119999999853462,core 0 cpu_frequency,None
9.715655999999854,9.715721999999914,6.60000000607397e-05,core 0 cpu_idle,1.8078456016637573e-06
9.715721999999914,9.71584699999994,0.00012500000002546585,core 0 cpu_frequency,None
9.71584699999994,9.716172999999799,0.00032599999985905015,core 0 cpu_idle,8.929661596139158e-06
9.716172999999799,9.716257999999925,8.500000012645614e-05,core 0 cpu_frequency,None
9.716257999999925,9.716260000000148,2.000000222324161e-06,core 0 cpu_idle,5.4783206089814485e-08
9.716260000000148,9.716262999999799,2.999999651365215e-06,core 0 cpu_frequency,None
9.716262999999799,9.716587999999774,0.00032499999997526174,core 0 cpu_idle,8.90226999932238e-06
9.716587999999774,9.71669299999985,0.000105000000075961,core 0 cpu_frequency,None
9.71669299999985,9.716738000000078,4.5000000227446435e-05,core 0 cpu_idle,1.2326220062301218e-06
9.716738000000078,9.716844000000037,0.0001059999999597494,core 0 cpu_frequency,None
9.716844000000037,9.719001999999819,0.0021579999997811683,core 0 cpu_idle,5.9111072794005846e-05
9.719001999999819,9.71915799999988,0.0001560000000608852,core 0 cpu_frequency,None
9.71915799999988,9.720362000000023,0.0012040000001434237,core 0 cpu_idle,3.29794864039286e-05
9.720362000000023,9.720370000000003,7.999999979801942e-06,core 0 cpu_frequency,None
9.720370000000003,9.720678000000134,0.00030800000013186946,core 0 cpu_idle,8.436612803612115e-06
9.720678000000134,9.720738999999867,6.099999973230297e-05,core 0 cpu_frequency,None
9.720738999999867,9.740682000000106,0.019943000000239408,core 0 cpu_idle,0.0005462706788065578
9.740682000000106,9.74084300000004,0.0001609999999345746,core 0 cpu_frequency,None
9.74084300000004,9.76066899999978,0.019825999999738997,core 0 cpu_idle,0.0005430658615928507
9.76066899999978,9.760960999999952,0.00029200000017226557,core 0 cpu_frequency,None
9.760960999999952,9.95729399999982,0.19633299999986775,core 0 cpu_idle,0.0053778750027963776
9.95729399999982,9.957336999999825,4.3000000005122274e-05,core 0 cpu_frequency,None
9.957336999999825,9.96074099999987,0.003404000000045926,core 0 cpu_idle,9.324100640125798e-05
9.96074099999987,9.960877999999866,0.00013699999999516876,core 0 cpu_frequency,None
9.960877999999866,9.961909999999989,0.0010320000001229346,core 0 cpu_idle,2.8268131203367372e-05
9.961909999999989,9.961926999999832,1.699999984339229e-05,core 0 cpu_frequency,None
9.961926999999832,9.963721999999962,0.001795000000129221,core 0 cpu_idle,4.916792200353957e-05
9.963721999999962,9.96413399999983,0.0004119999998692947,core 0 cpu_frequency,None
9.96413399999983,9.964294999999765,0.0001609999999345746,core 0 cpu_frequency,None
9.964294999999765,9.965372000000116,0.001077000000350381,core 0 cpu_frequency,None
9.965372000000116,9.965682000000015,0.00030999999989944627,core 0 cpu_frequency,None
9.965682000000015,9.97372200000018,0.008040000000164582,core 0 cpu_frequency,None
9.97372200000018,9.973735999999917,1.3999999737279722e-05,core 0 cpu_idle,3.8348239280367125e-07
9.973735999999917,9.973959999999806,0.00022399999988920172,core 0 cpu_frequency,None
9.973959999999806,9.973989999999958,3.0000000151630957e-05,core 0 cpu_idle,8.217480041534145e-07
9.973989999999958,9.974506999999903,0.0005169999999452557,core 0 cpu_frequency,None
9.974506999999903,9.9806880000001,0.006181000000196946,core 0 cpu_idle,0.00016930747960539465
9.9806880000001,9.98079800000005,0.00010999999994965037,core 0 cpu_frequency,None
9.98079800000005,10.000690999999733,0.019892999999683525,core 0 cpu_idle,0.0005449010987913312
10.000690999999733,10.000915000000077,0.00022400000034394907,core 0 cpu_frequency,None
10.000915000000077,10.02069500000016,0.01978000000008251,core 0 cpu_idle,0.00054180584800226
10.02069500000016,10.020864999999958,0.00016999999979816494,core 0 cpu_frequency,None
10.020864999999958,11.154771999999866,1.1339069999999083,core 0 cpu_idle,0.031059526981197485
11.154771999999866,11.156085000000076,0.0013130000002092856,core 0 cpu_frequency,None
11.156085000000076,11.164118000000144,0.008033000000068569,core 0 cpu_idle,0.0002200367228018782
11.164118000000144,11.164826000000176,0.0007080000000314612,core 0 cpu_frequency,None
11.164826000000176,14.861096999999972,3.696270999999797,core 0 cpu_idle,0.10124677672359443
14.861096999999972,14.861269999999877,0.0001729999999042775,core 0 cpu_frequency,None
14.861269999999877,20.06073800000013,5.199468000000252,core 0 cpu_idle,0.1424217476688069
20.06073800000013,20.061695999999756,0.0009579999996276456,core 0 cpu_frequency,None
20.061695999999756,20.080731999999898,0.01903600000014194,core 0 cpu_idle,0.000521426497603888
20.080731999999898,20.08174199999985,0.0010099999999511056,core 0 cpu_frequency,None
20.08174199999985,20.214978999999857,0.13323700000000827,core 0 cpu_idle,0.0036495746092002263
20.214978999999857,20.215122000000065,0.0001430000002073939,core 0 cpu_frequency,None
20.215122000000065,24.86719200000016,4.652070000000094,core 0 cpu_idle,0.12742764061200257
24.86719200000016,24.871812999999747,0.0046209999995880935,core 0 cpu_frequency,None
24.871812999999747,24.881003999999848,0.009191000000100757,core 0 cpu_idle,0.0002517561956027599
24.881003999999848,24.881156999999803,0.00015299999995477265,core 0 cpu_frequency,None
24.881156999999803,29.668458999999984,4.787302000000182,core 0 cpu_idle,0.13113186146320496
29.668458999999984,29.6693479999999,0.0008889999999155407,core 0 cpu_frequency,None
29.6693479999999,29.67540800000006,0.006060000000161381,core 0 cpu_idle,0.00016599309600442047
29.67540800000006,29.68094599999995,0.005537999999887688,core 0 cpu_frequency,None
29.68094599999995,29.681295999999747,0.000349999999798456,core 0 cpu_frequency,None
29.681295999999747,29.693694999999934,0.012399000000186788,core 0 cpu_idle,0.0003396284484051164
29.693694999999934,29.700964000000113,0.007269000000178494,core 0 cpu_frequency,None
29.700964000000113,29.701336000000083,0.000371999999970285,core 0 cpu_frequency,None
29.701336000000083,29.7155929999999,0.01425699999981589,core 0 cpu_idle,0.00039052204119495687
29.7155929999999,29.715599999999995,7.000000096013537e-06,core 0 cpu_frequency,None
29.715599999999995,29.720968000000084,0.005368000000089523,core 0 cpu_idle,0.00014703810880245218
29.720968000000084,29.72132499999998,0.0003569999998944695,core 0 cpu_frequency,None
29.72132499999998,29.75208900000007,0.030764000000090164,core 0 cpu_idle,0.0008426751824024697
29.75208900000007,29.752636000000166,0.0005470000000968867,core 0 cpu_frequency,None
29.752636000000166,29.760956999999962,0.008320999999796186,core 0 cpu_idle,0.0002279255035944172
29.760956999999962,29.761371999999938,0.00041499999997540726,core 0 cpu_frequency,None
29.761371999999938,29.933995999999752,0.17262399999981426,core 0 cpu_idle,0.004728447558394912
29.933995999999752,29.934259999999995,0.0002640000002429588,core 0 cpu_frequency,None
29.934259999999995,29.93521099999998,0.0009509999999863794,core 0 cpu_idle,2.604941159962691e-05
29.93521099999998,29.936529000000064,0.001318000000082975,core 0 cpu_frequency,None
29.936529000000064,29.964532999999847,0.028003999999782536,core 0 cpu_idle,0.0007670743663940433
29.964532999999847,29.96453399999973,9.99999883788405e-07,core 0 cpu_frequency,None
29.96453399999973,29.967839999999796,0.0033060000000659784,core 0 cpu_idle,9.055662960180725e-05
29.967839999999796,29.969342999999753,0.0015029999999569554,core 0 cpu_frequency,None
29.969342999999753,29.97403600000007,0.004693000000315806,core 0 cpu_idle,0.0001285487788086504
29.97403600000007,29.9744740000001,0.0004380000000310247,core 0 cpu_frequency,None
29.9744740000001,29.978594000000157,0.004120000000057189,core 0 cpu_idle,0.00011285339200156649
29.978594000000157,29.978595999999925,1.99999976757681e-06,core 0 cpu_frequency,None
29.978595999999925,29.979899999999816,0.001303999999890948,core 0 cpu_idle,3.571864639701289e-05
29.979899999999816,29.980111999999735,0.0002119999999194988,core 0 cpu_frequency,None
29.980111999999735,29.98011499999984,3.000000106112566e-06,core 0 cpu_frequency,None
29.98011499999984,29.980662999999822,0.0005479999999806751,core 0 cpu_idle,1.5010596799470659e-05
29.980662999999822,29.981136999999762,0.0004739999999401334,core 0 cpu_frequency,None
29.981136999999762,29.981988,0.0008510000002388551,core 0 cpu_frequency,None
29.981988,29.983304999999746,0.0013169999997444393,core 0 cpu_idle,3.607473719299978e-05
29.983304999999746,29.987102999999934,0.00379800000018804,core 0 cpu_frequency,None
29.987102999999934,30.000962000000072,0.013859000000138622,core 0 cpu_idle,0.00037962018440379703
30.000962000000072,30.001130000000103,0.00016800000003058813,core 0 cpu_frequency,None
30.001130000000103,32.300726999999824,2.2995969999997214,core 0 cpu_idle,0.06298964118519236
32.300726999999824,32.31136800000013,0.010641000000305212,core 0 cpu_frequency,None
32.31136800000013,32.334108000000015,0.022739999999885185,core 0 cpu_idle,0.000622884983996855
32.334108000000015,32.35461699999996,0.020508999999947264,core 0 cpu_frequency,None
32.35461699999996,40.90882699999975,8.554209999999784,core 0 cpu_idle,0.23431349863599407
40.90882699999975,40.92075699999987,0.011930000000120344,core 0 cpu_frequency,None
40.92075699999987,40.9211049999999,0.00034800000003087916,core 0 cpu_frequency,None
40.9211049999999,40.94070299999976,0.019597999999859894,core 0 cpu_idle,0.0005368205767961623
40.94070299999976,40.94104500000003,0.0003420000002734014,core 0 cpu_frequency,None
40.94104500000003,59.69871199999989,18.757666999999856,core 0 cpu_idle,0.513802511397196
59.69871199999989,59.699321000000054,0.0006090000001677254,core 0 cpu_frequency,None
59.699321000000054,59.700668999999834,0.0013479999997798586,core 0 cpu_idle,3.6923876793969974e-05
59.700668999999834,59.70077300000003,0.00010400000019217259,core 0 cpu_frequency,None
59.70077300000003,60.26636899999994,0.5655959999999141,core 0 cpu_idle,0.015492579393597645
60.26636899999994,60.26669700000002,0.0003280000000813743,core 0 cpu_frequency,None
60.26669700000002,60.28875599999992,0.022058999999899243,core 0 cpu_idle,0.00060423130439724
60.28875599999992,60.28886000000011,0.00010400000019217259,core 0 cpu_frequency,None
60.28886000000011,62.21157099999982,1.9227109999997083,core 0 cpu_idle,0.052666130627592005
62.21157099999982,62.2119459999999,0.00037500000007639755,core 0 cpu_frequency,None
62.2119459999999,62.22069599999986,0.00874999999996362,core 0 cpu_idle,0.0002396764999990035
62.22069599999986,62.220782999999756,8.699999989403295e-05,core 0 cpu_frequency,None
62.220782999999756,62.240753999999924,0.019971000000168715,core 0 cpu_idle,0.0005470376436046213
62.240753999999924,62.24080999999978,5.599999985861359e-05,core 0 cpu_frequency,None
62.24080999999978,62.261063999999806,0.020254000000022643,core 0 cpu_idle,0.0005547894664006201
62.261063999999806,62.26156200000014,0.0004980000003342866,core 0 cpu_frequency,None
62.26156200000014,62.28075600000011,0.0191939999999704,core 0 cpu_idle,0.0005257543703991892
62.28075600000011,62.281226999999944,0.00047099999983402085,core 0 cpu_frequency,None
62.281226999999944,67.29449100000011,5.013264000000163,core 0 cpu_idle,0.13732132218240445
67.29449100000011,67.29480699999976,0.00031599999965692405,core 0 cpu_frequency,None
67.29480699999976,67.31214799999998,0.01734100000021499,core 0 cpu_idle,0.00047499773560588887
67.31214799999998,67.31251299999985,0.00036499999987427145,core 0 cpu_frequency,None
67.31251299999985,74.48863200000005,7.176119000000199,core 0 cpu_idle,0.19656538120040543
74.48863200000005,74.48875199999975,0.00011999999969702912,core 0 cpu_frequency,None
74.48875199999975,74.50070499999993,0.011953000000175962,core 0 cpu_idle,0.00032741179480481983
74.50070499999993,74.50155200000017,0.0008470000002489542,core 0 cpu_frequency,None
74.50155200000017,74.5180879999998,0.016535999999632622,core 0 cpu_idle,0.0004529474975899369
74.5180879999998,74.51826900000015,0.0001810000003388268,core 0 cpu_frequency,None
74.51826900000015,74.52072899999985,0.0024599999997008126,core 0 cpu_idle,6.738333599180477e-05
74.52072899999985,74.52090700000008,0.00017800000023271423,core 0 cpu_frequency,None
74.52090700000008,88.0207449999998,13.499837999999727,core 0 cpu_idle,0.3697821625607925
88.0207449999998,88.0665570000001,0.04581200000029639,core 0 cpu_frequency,None
88.0665570000001,90.2269940000001,2.1604370000000017,core 0 cpu_idle,0.05917782612920004
90.2269940000001,90.22755099999995,0.0005569999998442654,core 0 cpu_frequency,None
90.22755099999995,95.34399299999995,5.116442000000006,core 0 cpu_idle,0.14014753268720018
95.34399299999995,95.34417799999983,0.00018499999987398041,core 0 cpu_frequency,None
95.34417799999983,97.90720499999998,2.5630270000001474,core 0 cpu_idle,0.07020541037320403
97.90720499999998,97.90731700000015,0.00011200000017197453,core 0 cpu_frequency,None
97.90731700000015,98.38067199999978,0.4733549999996285,core 0 cpu_idle,0.012965950817989824
98.38067199999978,98.38936199999989,0.008690000000115106,core 0 cpu_frequency,None
98.38936199999989,98.40066399999978,0.011301999999886903,core 0 cpu_idle,0.00030957986319690207
98.40066399999978,98.40111399999978,0.0004500000000007276,core 0 cpu_frequency,None
98.40111399999978,98.60808499999985,0.20697100000006685,core 0 cpu_idle,0.005669266843601831
98.60808499999985,98.60820999999987,0.00012500000002546585,core 0 cpu_frequency,None
98.60820999999987,103.20877900000005,4.600569000000178,core 0 cpu_idle,0.12601694582040487
103.20877900000005,103.21824400000014,0.009465000000091095,core 0 cpu_frequency,None
103.21824400000014,103.2222539999998,0.004009999999652791,core 0 cpu_idle,0.0001098403159904894
103.2222539999998,103.22249800000009,0.00024400000029345392,core 0 cpu_frequency,None
103.22249800000009,106.50073100000009,3.278233,core 0 cpu_idle,0.0897960470428
106.50073100000009,106.50097899999992,0.00024799999982860754,core 0 cpu_frequency,None
106.50097899999992,106.51974800000016,0.018769000000247615,core 0 cpu_idle,0.0005141129404067826
106.51974800000016,106.51986099999976,0.00011299999960101559,core 0 cpu_frequency,None
106.51986099999976,106.5206589999998,0.0007980000000316068,core 0 cpu_idle,2.185849680086576e-05
106.5206589999998,106.52150600000004,0.0008470000002489542,core 0 cpu_frequency,None
106.52150600000004,106.56096100000013,0.03945500000008906,core 0 cpu_idle,0.0010807355780024393
106.56096100000013,106.56105799999978,9.69999996414117e-05,core 0 cpu_frequency,None
106.56105799999978,106.58110499999975,0.020046999999976833,core 0 cpu_idle,0.0005491194051993654
106.58110499999975,106.58118999999988,8.500000012645614e-05,core 0 cpu_frequency,None
106.58118999999988,106.60069599999997,0.019506000000092172,core 0 cpu_idle,0.0005343005496025247
106.60069599999997,106.60082000000011,0.00012400000014167745,core 0 cpu_frequency,None
106.60082000000011,106.62071000000014,0.01989000000003216,core 0 cpu_idle,0.0005448189240008809
106.62071000000014,106.63390600000002,0.01319599999987986,core 0 cpu_frequency,None
106.63390600000002,114.30073600000014,7.666830000000118,core 0 cpu_idle,0.21000674062800323
114.30073600000014,114.30108699999982,0.0003509999996822444,core 0 cpu_frequency,None
114.30108699999982,114.32072999999991,0.01964300000008734,core 0 cpu_idle,0.0005380531988023923
114.32072999999991,114.32713100000001,0.006401000000096246,core 0 cpu_frequency,None
114.32713100000001,121.0575100000001,6.7303790000000845,core 0 cpu_idle,0.18435584941640232
121.0575100000001,121.05794900000001,0.0004389999999148131,core 0 cpu_frequency,None
121.05794900000001,121.08078399999977,0.02283499999975902,core 0 cpu_idle,0.0006254871859933992
121.08078399999977,121.08124300000009,0.0004590000003190653,core 0 cpu_frequency,None
121.08124300000009,121.10094600000002,0.019702999999935855,core 0 cpu_idle,0.0005396966947982429
121.10094600000002,121.10107400000015,0.00012800000013157842,core 0 cpu_frequency,None
121.10107400000015,121.12099499999977,0.019920999999612832,core 0 cpu_idle,0.0005456680635893948
121.12099499999977,121.1211659999999,0.0001710000001367007,core 0 cpu_frequency,None
121.1211659999999,121.36076300000013,0.23959700000023076,core 0 cpu_idle,0.0065629451852063205
121.36076300000013,121.36145699999997,0.0006939999998394342,core 0 cpu_frequency,None
121.36145699999997,121.39034700000002,0.02889000000004671,core 0 cpu_idle,0.0007913433240012795
121.39034700000002,121.39046700000017,0.00012000000015177648,core 0 cpu_frequency,None
121.39046700000017,123.26205900000014,1.8715919999999642,core 0 cpu_idle,0.051265899427199016
123.26205900000014,123.26229299999977,0.00023399999963658047,core 0 cpu_frequency,None
123.26229299999977,123.28122600000006,0.018933000000288303,core 0 cpu_idle,0.000518605162807897
123.28122600000006,123.28773599999977,0.006509999999707361,core 0 cpu_frequency,None
123.28773599999977,127.14073899999994,3.8530030000001716,core 0 cpu_idle,0.10553991697480469
127.14073899999994,127.1543200000001,0.013581000000158383,core 0 cpu_frequency,None
127.1543200000001,127.16108299999996,0.006762999999864405,core 0 cpu_idle,0.00018524939079628584
127.16108299999996,127.18093999999974,0.019856999999774416,core 0 cpu_frequency,None
127.18093999999974,127.20092199999999,0.01998200000025463,core 0 cpu_frequency,None
127.20092199999999,130.22071499999993,3.019792999999936,core 0 cpu_idle,0.08271696193879824
130.22071499999993,130.22409900000002,0.003384000000096421,core 0 cpu_frequency,None
130.22409900000002,130.24515100000008,0.02105200000005425,core 0 cpu_idle,0.0005766479632014859
130.24515100000008,130.2456299999999,0.0004789999998138228,core 0 cpu_frequency,None
130.2456299999999,130.54167099999995,0.2960410000000593,core 0 cpu_idle,0.008109036655601623
