Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.593,180.593,screen dark,51.222603910800004
0.0,1.878997000000254,1.878997000000254,core 0 cpu_idle start,0.05146873422520696
1.878997000000254,1.9647789999999077,0.08578199999965364,core 0 cpu_idle,0.0023497062311905125
1.9647789999999077,1.9653040000002875,0.000525000000379805,core 0 cpu_frequency,None
1.9653040000002875,2.0446569999999156,0.07935299999962808,core 0 cpu_idle,0.0021736056347898126
2.0446569999999156,2.044984000000113,0.0003270000001975859,core 0 cpu_frequency,None
2.044984000000113,2.0846200000000863,0.03963599999997314,core 0 cpu_idle,0.001085693457599264
2.0846200000000863,2.0872309999999743,0.0026109999998880085,core 0 cpu_frequency,None
2.0872309999999743,2.1928459999999177,0.10561499999994339,core 0 cpu_idle,0.0028929638339984494
2.1928459999999177,2.2350020000003497,0.04215600000043196,core 0 cpu_frequency,None
2.2350020000003497,2.6543650000003254,0.4193629999999757,core 0 cpu_idle,0.011487023550799334
2.6543650000003254,2.6556319999999687,0.0012669999996433035,core 0 cpu_frequency,None
2.6556319999999687,2.6649099999999635,0.00927799999999479,core 0 cpu_idle,0.0002541392647998573
2.6649099999999635,2.6654170000001614,0.0005070000001978769,core 0 cpu_frequency,None
2.6654170000001614,2.744014000000334,0.07859700000017256,core 0 cpu_idle,0.0021528975852047267
2.744014000000334,2.74417799999992,0.0001639999995859398,core 0 cpu_frequency,None
2.74417799999992,2.7446469999999863,0.00046900000006644404,core 0 cpu_idle,1.2846660401820008e-05
2.7446469999999863,2.7459180000000742,0.0012710000000879518,core 0 cpu_frequency,None
2.7459180000000742,3.264683000000332,0.5187650000002577,core 0 cpu_idle,0.014209803374007058
3.264683000000332,3.2671009999999114,0.0024179999995794788,core 0 cpu_frequency,None
3.2671009999999114,3.3248530000000756,0.057752000000164116,core 0 cpu_idle,0.0015819196832044954
3.3248530000000756,3.3250410000000556,0.00018799999998009298,core 0 cpu_frequency,None
3.3250410000000556,3.92469600000004,0.5996549999999843,core 0 cpu_idle,0.01642550989799957
3.92469600000004,3.934936000000107,0.010240000000067084,core 0 cpu_frequency,None
3.934936000000107,3.944645000000037,0.009708999999929802,core 0 cpu_idle,0.00026594504439807714
3.944645000000037,3.944879000000128,0.00023400000009132782,core 0 cpu_frequency,None
3.944879000000128,3.9647030000000996,0.01982399999997142,core 0 cpu_idle,0.0005430110783992172
