Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.546,180.546,screen dark,51.209273037600006
0.0,1.8362560000000485,1.8362560000000485,core 0 cpu_idle start,0.05029798984960133
1.8362560000000485,1.9760889999997744,0.13983299999972587,core 0 cpu_idle,0.003830249602792491
1.9760889999997744,1.986207999999806,0.01011900000003152,core 0 cpu_frequency,None
1.986207999999806,2.036171999999624,0.04996399999981804,core 0 cpu_idle,0.001368593902395016
2.036171999999624,2.056239999999889,0.020068000000264874,core 0 cpu_frequency,None
2.056239999999889,2.072859999999764,0.01661999999987529,core 0 cpu_frequency,None
2.072859999999764,2.1094759999996313,0.0366159999998672,core 0 cpu_idle,0.0010029708255963623
2.1094759999996313,2.1165579999997135,0.007082000000082189,core 0 cpu_frequency,None
2.1165579999997135,2.1960879999996905,0.07952999999997701,core 0 cpu_idle,0.0021784539479993703
2.1960879999996905,2.1969930000000204,0.0009050000003298919,core 0 cpu_frequency,None
2.1969930000000204,2.6507809999998244,0.453787999999804,core 0 cpu_idle,0.012429979380794631
2.6507809999998244,2.65100399999983,0.0002230000000054133,core 0 cpu_frequency,None
2.65100399999983,2.656083999999737,0.005079999999907159,core 0 cpu_idle,0.00013914932799745692
2.656083999999737,2.6582479999997304,0.0021639999999933934,core 0 cpu_frequency,None
2.6582479999997304,3.125662999999804,0.46741500000007363,core 0 cpu_idle,0.012803244714002016
3.125662999999804,3.127218999999968,0.0015560000001642038,core 0 cpu_frequency,None
3.127218999999968,3.976144999999633,0.8489259999996648,core 0 cpu_idle,0.023253441421590818
3.976144999999633,3.979591999999684,0.003447000000051048,core 0 cpu_frequency,None
3.979591999999684,3.9994149999997717,0.01982300000008763,core 0 cpu_idle,0.0005429836868024004
3.9994149999997717,3.999832999999853,0.00041800000008151983,core 0 cpu_frequency,None
3.999832999999853,4.224383999999645,0.2245509999997921,core 0 cpu_idle,0.0061508111715943056
4.224383999999645,4.2244229999996605,3.90000000152213e-05,core 0 cpu_frequency,None
4.2244229999996605,4.236077999999907,0.011655000000246218,core 0 cpu_idle,0.0003192490980067443
4.236077999999907,4.2361839999998665,0.0001059999999597494,core 0 cpu_frequency,None
4.2361839999998665,4.241881999999805,0.0056979999999384745,core 0 cpu_idle,0.0001560773367983147
4.241881999999805,4.246302999999898,0.004421000000093045,core 0 cpu_frequency,None
4.246302999999898,4.256355999999869,0.01005299999997078,core 0 cpu_idle,0.0002753677547991996
4.256355999999869,4.256759999999758,0.00040399999988949276,core 0 cpu_frequency,None
4.256759999999758,4.463532999999643,0.20677299999988463,core 0 cpu_idle,0.00566384330679684
4.463532999999643,4.464982999999847,0.0014500000002044544,core 0 cpu_frequency,None
4.464982999999847,4.465263999999934,0.00028100000008635106,core 0 cpu_frequency,None
4.465263999999934,4.476341000000048,0.011077000000113912,core 0 cpu_idle,0.00030341675320312025
4.476341000000048,4.47649199999978,0.0001509999997324485,core 0 cpu_frequency,None
4.47649199999978,4.592330999999831,0.11583900000005087,core 0 cpu_idle,0.0031730155524013932
4.592330999999831,4.5925099999999475,0.00017900000011650263,core 0 cpu_frequency,None
4.5925099999999475,4.596403999999893,0.003893999999945663,core 0 cpu_idle,0.00010666289039851162
4.596403999999893,4.596554999999626,0.0001509999997324485,core 0 cpu_frequency,None
4.596554999999626,4.633006999999907,0.03645200000028126,core 0 cpu_idle,0.0009984786032077042
4.633006999999907,4.633179999999811,0.0001729999999042775,core 0 cpu_frequency,None
4.633179999999811,4.636297999999897,0.0031180000000858854,core 0 cpu_idle,8.540700880235253e-05
4.636297999999897,4.637279000000035,0.0009810000001380104,core 0 cpu_frequency,None
4.637279000000035,4.71979199999987,0.0825129999998353,core 0 cpu_idle,0.0022601630907954887
4.71979199999987,4.719832999999653,4.099999978279811e-05,core 0 cpu_frequency,None
4.719832999999653,4.7360789999997905,0.01624600000013743,core 0 cpu_idle,0.00044500393360376436
4.7360789999997905,4.736327999999958,0.0002490000001671433,core 0 cpu_frequency,None
4.736327999999958,4.740461999999752,0.004133999999794469,core 0 cpu_idle,0.00011323687439437017
4.740461999999752,4.741332000000057,0.0008700000003045716,core 0 cpu_frequency,None
4.741332000000057,4.75611600000002,0.014783999999963271,core 0 cpu_idle,0.0004049574143989939
4.75611600000002,4.756363999999849,0.00024799999982860754,core 0 cpu_frequency,None
4.756363999999849,4.757146999999804,0.0007829999999557913,core 0 cpu_idle,2.1447622798789052e-05
4.757146999999804,4.757274999999936,0.00012800000013157842,core 0 cpu_frequency,None
4.757274999999936,4.763884999999846,0.006609999999909633,core 0 cpu_idle,0.00018105847599752468
4.763884999999846,4.796081999999842,0.03219699999999648,core 0 cpu_frequency,None
4.796081999999842,4.876198999999815,0.0801169999999729,core 0 cpu_frequency,None
4.876198999999815,4.916060000000016,0.039861000000200875,core 0 cpu_idle,0.0010918565676055023
4.916060000000016,4.916229999999814,0.00016999999979816494,core 0 cpu_frequency,None
4.916229999999814,4.936099999999897,0.019870000000082655,core 0 cpu_idle,0.000544271092002264
4.936099999999897,4.936563999999635,0.0004639999997380073,core 0 cpu_frequency,None
4.936563999999635,5.0483869999998205,0.11182300000018586,core 0 cpu_idle,0.003063010886805091
5.0483869999998205,5.048407999999654,2.099999983329326e-05,core 0 cpu_frequency,None
5.048407999999654,5.0566429999998945,0.008235000000240689,core 0 cpu_idle,0.00022556982600659283
