Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.110380000000077,6.110440000000381,6.000000030326191e-05,core 0 cpu_frequency,None
6.110440000000381,6.130381999999372,0.019941999998991378,core 0 cpu_idle,0.0005462432871723722
6.130381999999372,6.130482000000484,0.00010000000111176632,core 0 cpu_frequency,None
6.130482000000484,6.150359999999637,0.019877999999152962,core 0 cpu_idle,0.0005444902247767982
6.150359999999637,6.1508900000008,0.0005300000011629891,core 0 cpu_frequency,None
6.1508900000008,6.776142000000618,0.6252519999998185,core 0 cpu_idle,0.017126652683195027
6.776142000000618,6.776739000000816,0.0005970000001980225,core 0 cpu_frequency,None
6.776739000000816,6.776936000000205,0.00019699999938893598,core 0 cpu_frequency,None
6.776936000000205,6.778496000000814,0.0015600000006088521,core 0 cpu_frequency,None
6.778496000000814,6.790344999999434,0.011848999998619547,core 0 cpu_idle,0.00032456306836218716
6.790344999999434,6.790718000000197,0.0003730000007635681,core 0 cpu_frequency,None
6.790718000000197,7.5104300000002695,0.7197120000000723,core 0 cpu_idle,0.01971406321920198
7.5104300000002695,7.512173999999504,0.001743999999234802,core 0 cpu_frequency,None
7.512173999999504,7.530684999999721,0.018511000000216882,core 0 cpu_idle,0.0005070459076059407
7.530684999999721,7.5429910000002565,0.012306000000535278,core 0 cpu_frequency,None
7.5429910000002565,9.090393000000404,1.5474020000001474,core 0 cpu_idle,0.04238581662320404
9.090393000000404,9.110489000000598,0.02009600000019418,core 0 cpu_frequency,None
9.110489000000598,9.40635999999904,0.29587099999844213,core 0 cpu_idle,0.008104380083557327
9.40635999999904,9.406381999999212,2.2000000171829015e-05,core 0 cpu_frequency,None
9.406381999999212,9.409722000000329,0.003340000001117005,core 0 cpu_idle,9.148794403059655e-05
9.409722000000329,9.409842999999455,0.00012099999912607018,core 0 cpu_frequency,None
9.409842999999455,9.412678000000597,0.0028350000011414522,core 0 cpu_idle,7.76551860312662e-05
9.412678000000597,9.412877999999182,0.00019999999858555384,core 0 cpu_frequency,None
9.412877999999182,9.482978000000003,0.07010000000082073,core 0 cpu_idle,0.0019201511600224809
9.482978000000003,9.483061999999336,8.399999933317304e-05,core 0 cpu_frequency,None
9.483061999999336,9.484018999999535,0.0009570000001986045,core 0 cpu_frequency,None
9.484018999999535,9.491487999999663,0.00746900000012829,core 0 cpu_idle,0.00020458786040351406
9.491487999999663,9.491573999999673,8.600000001024455e-05,core 0 cpu_frequency,None
9.491573999999673,9.49224200000026,0.0006680000005871989,core 0 cpu_frequency,None
9.49224200000026,9.512077999999747,0.019835999999486376,core 0 cpu_idle,0.000543339777585931
9.512077999999747,9.512849000000642,0.0007710000008955831,core 0 cpu_frequency,None
9.512849000000642,9.514836000000287,0.0019869999996444676,core 0 cpu_idle,5.44271091902614e-05
9.514836000000287,9.514836000000287,0.0,core 0 cpu_frequency,None
9.514836000000287,9.515380000000732,0.0005440000004455214,core 0 cpu_idle,1.4901030412203544e-05
9.515380000000732,9.515398999999888,1.8999999156221747e-05,core 0 cpu_frequency,None
9.515398999999888,9.515409999999974,1.1000000085914508e-05,core 0 cpu_idle,3.013076023533358e-07
9.515409999999974,9.515747999999803,0.00033799999982875306,core 0 cpu_frequency,None
9.515747999999803,9.515763999999763,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.515763999999763,9.515779999999722,1.5999999959603883e-05,core 0 cpu_frequency,None
9.515779999999722,9.515793000000485,1.300000076298602e-05,core 0 cpu_idle,3.560908208994078e-07
9.515793000000485,9.51610299999993,0.0003099999994446989,core 0 cpu_frequency,None
9.51610299999993,9.51921399999992,0.003110999999989872,core 0 cpu_idle,8.521526759972258e-05
9.51921399999992,9.51931599999989,0.00010199999996984843,core 0 cpu_frequency,None
9.51931599999989,9.519610999999713,0.0002949999998236308,core 0 cpu_idle,8.080521995168965e-06
9.519610999999713,9.519635999999082,2.499999936844688e-05,core 0 cpu_frequency,None
9.519635999999082,9.51964500000031,9.0000012278324e-06,core 0 cpu_idle,2.4652443363229395e-07
9.51964500000031,9.519776999999522,0.0001319999992119847,core 0 cpu_frequency,None
9.519776999999522,9.525621999999203,0.005844999999681022,core 0 cpu_idle,0.00016010390199126267
9.525621999999203,9.526009999999587,0.0003880000003846362,core 0 cpu_frequency,None
9.526009999999587,9.526014999999461,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.526014999999461,9.526040000000648,2.5000001187436283e-05,core 0 cpu_frequency,None
9.526040000000648,9.652189000000362,0.12614899999971385,core 0 cpu_idle,0.0034554229483921618
9.652189000000362,9.6521900000007,1.0000003385357559e-06,core 0 cpu_frequency,None
9.6521900000007,9.652329000000464,0.00013899999976274557,core 0 cpu_idle,3.8074323935012214e-06
9.652329000000464,9.65233199999966,2.999999196617864e-06,core 0 cpu_frequency,None
9.65233199999966,9.652460999999676,0.00012900000001536682,core 0 cpu_idle,3.5335164004209215e-06
9.652460999999676,9.652518000000782,5.700000110664405e-05,core 0 cpu_frequency,None
9.652518000000782,9.65259100000003,7.299999924725853e-05,core 0 cpu_idle,1.9995867793812066e-06
9.65259100000003,9.652652000000671,6.100000064179767e-05,core 0 cpu_frequency,None
9.652652000000671,9.652681999999913,2.9999999242136255e-05,core 0 cpu_idle,8.217479792408994e-07
9.652681999999913,9.652852999999595,0.00017099999968195334,core 0 cpu_frequency,None
9.652852999999595,9.652985000000626,0.0001320000010309741,core 0 cpu_idle,3.6156912282400296e-06
9.652985000000626,9.653173999999126,0.00018899999849963933,core 0 cpu_frequency,None
9.653173999999126,9.653331999999864,0.00015800000073795673,core 0 cpu_frequency,None
9.653331999999864,9.674834999999803,0.021502999999938766,core 0 cpu_idle,0.0005890015747983227
9.674834999999803,9.674957999999606,0.0001229999998031417,core 0 cpu_frequency,None
9.674957999999606,10.420679999999265,0.7457219999996596,core 0 cpu_idle,0.020426518735190673
10.420679999999265,10.421883999999409,0.0012040000001434237,core 0 cpu_frequency,None
10.421883999999409,10.430968000000576,0.009084000001166714,core 0 cpu_idle,0.00024882529443195813
10.430968000000576,10.431644000000233,0.0006759999996575061,core 0 cpu_frequency,None
10.431644000000233,11.163848000000144,0.7322039999999106,core 0 cpu_idle,0.02005623908639755
11.163848000000144,11.164332000000286,0.0004840000001422595,core 0 cpu_frequency,None
11.164332000000286,11.182103999999526,0.017771999999240506,core 0 cpu_idle,0.00048680351517919624
11.182103999999526,11.182225000000471,0.00012100000094505958,core 0 cpu_frequency,None
11.182225000000471,14.88875200000075,3.7065270000002783,core 0 cpu_idle,0.10152770497320762
14.88875200000075,14.889067000000068,0.0003149999993183883,core 0 cpu_frequency,None
14.889067000000068,20.070459000000483,5.1813920000004146,core 0 cpu_idle,0.14192661710721136
20.070459000000483,20.090385999999853,0.01992699999937031,core 0 cpu_frequency,None
20.090385999999853,20.191303999999946,0.10091800000009243,core 0 cpu_frequency,None
20.191303999999946,20.216758999999,0.025454999999055872,core 0 cpu_idle,0.0006972531779741388
20.216758999999,20.21824199999901,0.0014830000000074506,core 0 cpu_frequency,None
20.21824199999901,30.02183200000036,9.80359000000135,core 0 cpu_idle,0.26853601584403697
30.02183200000036,30.022499999999127,0.0006679999987682095,core 0 cpu_frequency,None
30.022499999999127,30.025111999999353,0.002612000000226544,core 0 cpu_idle,7.15468592062054e-05
30.025111999999353,30.026232000000164,0.0011200000008102506,core 0 cpu_frequency,None
30.026232000000164,30.027329000000464,0.0010970000002998859,core 0 cpu_idle,3.0048585208214354e-05
30.027329000000464,30.027549000000363,0.00021999999989930075,core 0 cpu_frequency,None
30.027549000000363,30.028572999999597,0.001023999999233638,core 0 cpu_frequency,None
30.028572999999597,30.02900899999986,0.0004360000002634479,core 0 cpu_idle,1.1942737607216257e-05
30.02900899999986,30.029089999999997,8.100000013655517e-05,core 0 cpu_frequency,None
30.029089999999997,30.02972899999986,0.000638999999864609,core 0 cpu_idle,1.750323239629142e-05
30.02972899999986,30.029921999999715,0.00019299999985378236,core 0 cpu_frequency,None
30.029921999999715,30.03017600000021,0.00025400000049558,core 0 cpu_frequency,None
30.03017600000021,30.030370000000403,0.0001940000001923181,core 0 cpu_idle,5.313970405267901e-06
30.030370000000403,30.03064699999959,0.0002769999991869554,core 0 cpu_frequency,None
30.03064699999959,30.031816999999137,0.0011699999995471444,core 0 cpu_idle,3.204817198759556e-05
30.031816999999137,30.032403999999588,0.0005870000004506437,core 0 cpu_frequency,None
30.032403999999588,30.033314000000246,0.0009100000006583286,core 0 cpu_frequency,None
30.033314000000246,30.050341000000117,0.017026999999870895,core 0 cpu_idle,0.0004663967731964636
30.050341000000117,30.054502999999386,0.004161999999269028,core 0 cpu_frequency,None
30.054502999999386,30.07001599999967,0.015513000000282773,core 0 cpu_idle,0.0004249258908077456
30.07001599999967,30.070096999999805,8.100000013655517e-05,core 0 cpu_frequency,None
30.070096999999805,30.070331999999325,0.00023499999952036887,core 0 cpu_idle,6.437025986862136e-06
30.070331999999325,30.070481999999174,0.00014999999984866008,core 0 cpu_frequency,None
30.070481999999174,30.126581000000442,0.056099000001267996,core 0 cpu_idle,0.0015366413684347324
30.126581000000442,30.13037599999916,0.0037949999987176852,core 0 cpu_frequency,None
30.13037599999916,30.131288000000495,0.0009120000013354002,core 0 cpu_frequency,None
30.131288000000495,30.270345000000816,0.13905700000032084,core 0 cpu_idle,0.003808993721208788
30.270345000000816,30.270494000000326,0.00014899999951012433,core 0 cpu_frequency,None
30.270494000000326,30.272648000000117,0.0021539999997912673,core 0 cpu_idle,5.900150639428248e-05
30.272648000000117,30.272773000000598,0.0001250000004802132,core 0 cpu_frequency,None
30.272773000000598,30.27516900000046,0.002395999999862397,core 0 cpu_idle,6.563027359623083e-05
30.27516900000046,30.275621000000683,0.00045200000022305176,core 0 cpu_frequency,None
30.275621000000683,30.28791900000033,0.012297999999645981,core 0 cpu_idle,0.0003368618967903028
30.28791900000033,30.28806799999984,0.00014899999951012433,core 0 cpu_frequency,None
30.28806799999984,30.290397000000667,0.0023290000008273637,core 0 cpu_idle,6.379503642266281e-05
30.290397000000667,30.290994999999384,0.0005979999987175688,core 0 cpu_frequency,None
30.290994999999384,30.291031999999177,3.699999979289714e-05,core 0 cpu_idle,1.0134891943271213e-06
30.291031999999177,30.29108400000041,5.2000001232954673e-05,core 0 cpu_frequency,None
30.29108400000041,30.29571699999906,0.004632999998648302,core 0 cpu_idle,0.0001269052827629748
30.29571699999906,30.295823000000382,0.00010600000132399146,core 0 cpu_frequency,None
30.295823000000382,30.29670199999964,0.0008789999992586672,core 0 cpu_idle,2.4077216379693707e-05
30.29670199999964,30.296936000000642,0.00023400000100082252,core 0 cpu_frequency,None
30.296936000000642,30.30262000000039,0.005683999999746447,core 0 cpu_idle,0.00015569385439305477
30.30262000000039,30.30333099999916,0.0007109999987733318,core 0 cpu_frequency,None
30.30333099999916,30.305183000000397,0.001852000001235865,core 0 cpu_idle,5.072924323385232e-05
30.305183000000397,30.305292999999438,0.00010999999904015567,core 0 cpu_frequency,None
30.305292999999438,30.30571500000042,0.0004220000009809155,core 0 cpu_idle,1.1559255226868844e-05
30.30571500000042,30.3059489999996,0.00023399999918183312,core 0 cpu_frequency,None
30.3059489999996,30.308082999999897,0.00213400000029651,core 0 cpu_idle,5.8453674408121875e-05
30.308082999999897,30.30896699999903,0.0008839999991323566,core 0 cpu_frequency,None
30.30896699999903,30.310241999999562,0.0012750000005326,core 0 cpu_idle,3.4924290014588767e-05
30.310241999999562,30.310331999999107,8.999999954539817e-05,core 0 cpu_frequency,None
30.310331999999107,30.310829000000012,0.0004970000009052455,core 0 cpu_frequency,None
30.310829000000012,30.317641999999978,0.006812999999965541,core 0 cpu_idle,0.0001866189707990561
30.317641999999978,30.31797600000027,0.00033400000029359944,core 0 cpu_frequency,None
30.31797600000027,30.321567999999388,0.003591999999116524,core 0 cpu_idle,9.839062717580017e-05
30.321567999999388,30.323119000000588,0.0015510000012000091,core 0 cpu_frequency,None
30.323119000000588,30.331543000000238,0.008423999999649823,core 0 cpu_idle,0.00023074683839040809
30.331543000000238,30.331716000000597,0.00017300000035902485,core 0 cpu_frequency,None
30.331716000000597,30.33194200000071,0.00022600000011152588,core 0 cpu_idle,6.190501603054872e-06
30.33194200000071,30.33469899999909,0.0027569999983825255,core 0 cpu_frequency,None
30.33469899999909,30.35033900000053,0.015640000001440058,core 0 cpu_idle,0.00042840462403944546
30.35033900000053,30.351403999999093,0.0010649999985616887,core 0 cpu_frequency,None
30.351403999999093,30.351741000000402,0.0003370000013092067,core 0 cpu_idle,9.230969235861266e-06
30.351741000000402,30.351752000000488,1.1000000085914508e-05,core 0 cpu_frequency,None
30.351752000000488,30.3566809999993,0.004928999998810468,core 0 cpu_idle,0.0001350131963674168
30.3566809999993,30.360459999999875,0.0037790000005770708,core 0 cpu_frequency,None
30.360459999999875,30.36488300000019,0.004423000000315369,core 0 cpu_idle,0.00012115304680863846
30.36488300000019,30.36518199999955,0.0002989999993587844,core 0 cpu_frequency,None
30.36518199999955,30.365536999999676,0.0003550000001268927,core 0 cpu_frequency,None
30.365536999999676,30.37038399999983,0.004847000000154367,core 0 cpu_idle,0.00013276708520422835
30.37038399999983,30.3709400000007,0.0005560000008699717,core 0 cpu_frequency,None
30.3709400000007,30.390392999999676,0.01945299999897543,core 0 cpu_idle,0.0005328487947719354
30.390392999999676,30.395501999999397,0.005108999999720254,core 0 cpu_frequency,None
30.395501999999397,30.405695999999807,0.010194000000410597,core 0 cpu_idle,0.0002792299704112469
30.405695999999807,30.40832699999919,0.002630999999382766,core 0 cpu_frequency,None
30.40832699999919,30.410397999999986,0.00207100000079663,core 0 cpu_idle,5.6728003621820965e-05
30.410397999999986,30.411213999999745,0.0008159999997587875,core 0 cpu_frequency,None
30.411213999999745,37.42096499999934,7.009750999999596,core 0 cpu_idle,0.19200829549158893
37.42096499999934,37.42251100000067,0.0015460000013263198,core 0 cpu_frequency,None
37.42251100000067,37.43040800000017,0.007896999999502441,core 0 cpu_idle,0.00021631146518637104
37.43040800000017,37.43053300000065,0.0001250000004802132,core 0 cpu_frequency,None
37.43053300000065,37.55043900000055,0.11990599999990081,core 0 cpu_idle,0.003284417189597283
37.55043900000055,37.56539200000043,0.014952999999877647,core 0 cpu_frequency,None
37.56539200000043,37.57037499999933,0.004982999998901505,core 0 cpu_idle,0.00013649234276991046
37.57037499999933,37.57900800000061,0.008633000001282198,core 0 cpu_frequency,None
37.57900800000061,37.60649000000012,0.027481999999508844,core 0 cpu_idle,0.0007527759511865464
37.60649000000012,37.60655100000076,6.100000064179767e-05,core 0 cpu_frequency,None
37.60655100000076,37.62643299999945,0.019881999998688116,core 0 cpu_idle,0.0005445997911640654
37.62643299999945,37.627033000000665,0.0006000000012136297,core 0 cpu_frequency,None
37.627033000000665,39.41042799999923,1.7833949999985634,core 0 cpu_idle,0.04885004248196065
39.41042799999923,39.41719700000067,0.0067690000014408724,core 0 cpu_frequency,None
39.41719700000067,39.43061499999931,0.013417999998637242,core 0 cpu_idle,0.00036754048876267185
39.43061499999931,39.4310600000008,0.00044500000149128027,core 0 cpu_frequency,None
39.4310600000008,40.44484799999918,1.0137879999983852,core 0 cpu_idle,0.027769275380755767
40.44484799999918,40.44941800000015,0.004570000000967411,core 0 cpu_frequency,None
40.44941800000015,40.450393999999505,0.0009759999993548263,core 0 cpu_idle,2.673420158232766e-05
40.450393999999505,40.46090799999911,0.010513999999602675,core 0 cpu_frequency,None
40.46090799999911,42.62052799999947,2.159620000000359,core 0 cpu_idle,0.05915544719200983
42.62052799999947,42.62187199999971,0.001344000000244705,core 0 cpu_frequency,None
42.62187199999971,42.63987500000076,0.01800300000104471,core 0 cpu_idle,0.0004931309748286163
42.63987500000076,42.64000800000031,0.00013299999955052044,core 0 cpu_frequency,None
42.64000800000031,60.30946500000027,17.669456999999966,core 0 cpu_idle,0.483994698361199
60.30946500000027,60.30977999999959,0.0003149999993183883,core 0 cpu_frequency,None
60.30977999999959,60.31035499999962,0.0005750000000261934,core 0 cpu_idle,1.575017000071748e-05
60.31035499999962,60.3112170000004,0.000862000000779517,core 0 cpu_frequency,None
60.3112170000004,65.65044200000011,5.339224999999715,core 0 cpu_idle,0.14624991550999217
65.65044200000011,65.67044999999962,0.020007999999506865,core 0 cpu_frequency,None
65.67044999999962,65.69044500000018,0.019995000000562868,core 0 cpu_frequency,None
65.69044500000018,65.71042200000011,0.019976999999926193,core 0 cpu_frequency,None
65.71042200000011,65.7175270000007,0.007105000000592554,core 0 cpu_frequency,None
65.7175270000007,65.73682200000076,0.01929500000005646,core 0 cpu_idle,0.0005285209220015465
65.73682200000076,65.73689899999954,7.699999878241215e-05,core 0 cpu_frequency,None
65.73689899999954,65.7602480000005,0.023349000000962405,core 0 cpu_idle,0.0006395664684263618
65.7602480000005,65.76098699999966,0.0007389999991573859,core 0 cpu_frequency,None
65.76098699999966,70.71741699999984,4.956430000000182,core 0 cpu_idle,0.135764547988005
70.71741699999984,70.71746800000074,5.100000089441892e-05,core 0 cpu_frequency,None
70.71746800000074,70.7306869999993,0.013218999998571235,core 0 cpu_idle,0.00036208956036086384
70.7306869999993,70.73090799999954,0.0002210000002378365,core 0 cpu_frequency,None
70.73090799999954,83.49043899999924,12.759530999999697,core 0 cpu_idle,0.34950396933959166
83.49043899999924,83.49144100000012,0.0010020000008807983,core 0 cpu_frequency,None
83.49144100000012,83.51037899999938,0.018937999999252497,core 0 cpu_idle,0.0005187421207795247
83.51037899999938,83.52698500000042,0.016606000001047505,core 0 cpu_frequency,None
83.52698500000042,96.97188199999982,13.4448969999994,core 0 cpu_idle,0.3682772406651836
96.97188199999982,97.04491299999972,0.07303099999990081,core 0 cpu_frequency,None
97.04491299999972,97.0505720000001,0.0056590000003780005,core 0 cpu_idle,0.00015500906441035404
97.0505720000001,97.07442400000036,0.023852000000260887,core 0 cpu_frequency,None
97.07442400000036,97.07457799999975,0.0001539999993838137,core 0 cpu_frequency,None
97.07457799999975,112.77039800000057,15.695820000000822,core 0 cpu_idle,0.4299336231120225
112.77039800000057,112.77049199999965,9.399999908055179e-05,core 0 cpu_frequency,None
112.77049199999965,112.79577900000004,0.025287000000389526,core 0 cpu_idle,0.0006926513892106697
112.79577900000004,112.79725599999983,0.0014769999997952254,core 0 cpu_frequency,None
112.79725599999983,112.81568399999924,0.018427999999403255,core 0 cpu_idle,0.0005047724047836542
112.81568399999924,112.81580899999972,0.0001250000004802132,core 0 cpu_frequency,None
112.81580899999972,115.63039199999912,2.814582999999402,core 0 cpu_idle,0.07709593170278362
115.63039199999912,115.63051300000006,0.00012100000094505958,core 0 cpu_frequency,None
115.63051300000006,115.65070000000014,0.020187000000078115,core 0 cpu_idle,0.0005529542292021396
115.65070000000014,115.6508470000008,0.00014700000065204222,core 0 cpu_frequency,None
115.6508470000008,117.8198799999991,2.169032999998308,core 0 cpu_idle,0.05941328432275365
117.8198799999991,117.83054400000037,0.010664000001270324,core 0 cpu_frequency,None
117.83054400000037,117.83205400000043,0.001510000000052969,core 0 cpu_frequency,None
117.83205400000043,127.55041299999903,9.7183589999986,core 0 cpu_idle,0.26620140238436163
127.55041299999903,127.55875600000036,0.008343000001332257,core 0 cpu_frequency,None
127.55875600000036,127.57928800000082,0.02053200000045763,core 0 cpu_idle,0.0005624043312125351
127.57928800000082,127.58026699999937,0.0009789999985514442,core 0 cpu_frequency,None
127.58026699999937,127.59944799999903,0.019180999999662163,core 0 cpu_idle,0.0005253982795907461
127.59944799999903,127.60145600000033,0.0020080000012967503,core 0 cpu_frequency,None
127.60145600000033,132.55839500000002,4.956938999999693,core 0 cpu_idle,0.1357784903123916
132.55839500000002,132.55846799999927,7.299999924725853e-05,core 0 cpu_frequency,None
132.55846799999927,132.57299199999943,0.01452400000016496,core 0 cpu_idle,0.0003978355984045185
132.57299199999943,132.57309200000054,0.00010000000111176632,core 0 cpu_frequency,None
132.57309200000054,141.59498499999972,9.021892999999181,core 0 cpu_idle,0.24712408429877758
141.59498499999972,141.5952959999995,0.00031099999978323467,core 0 cpu_frequency,None
141.5952959999995,141.6104009999999,0.015105000000403379,core 0 cpu_idle,0.0004137501180110492
141.6104009999999,141.61060799999905,0.00020699999913631473,core 0 cpu_frequency,None
141.61060799999905,156.53042300000016,14.919815000001108,core 0 cpu_idle,0.40867760455403035
156.53042300000016,156.5308270000005,0.0004040000003442401,core 0 cpu_frequency,None
156.5308270000005,156.55038500000046,0.019557999999960884,core 0 cpu_idle,0.0005357249127989286
156.55038500000046,156.55109099999936,0.0007059999988996424,core 0 cpu_frequency,None
156.55109099999936,160.46604599999955,3.914955000000191,core 0 cpu_idle,0.10723688137800523
160.46604599999955,160.46719400000075,0.0011480000011943048,core 0 cpu_frequency,None
160.46719400000075,160.47037099999943,0.0031769999986863695,core 0 cpu_idle,8.702311316401755e-05
160.47037099999943,160.48838699999942,0.018015999999988708,core 0 cpu_frequency,None
160.48838699999942,171.6304170000003,11.142030000000887,core 0 cpu_idle,0.3051980289480243
171.6304170000003,171.63571199999933,0.0052949999990232754,core 0 cpu_frequency,None
171.63571199999933,171.65044300000045,0.014731000001120265,core 0 cpu_idle,0.0004035056596306858
171.65044300000045,171.65118599999914,0.0007429999986925395,core 0 cpu_frequency,None
171.65118599999914,181.35040599999957,9.699220000000423,core 0 cpu_idle,0.2656771545520116
181.35040599999957,181.35056599999916,0.00015999999959603883,core 0 cpu_frequency,None
181.35056599999916,181.37038399999983,0.01981800000066869,core 0 cpu_idle,0.0005428467288183165
181.37038399999983,181.3705829999999,0.0001990000000660075,core 0 cpu_frequency,None
181.3705829999999,181.3903969999992,0.019813999999314547,core 0 cpu_idle,0.0005427371623812243
181.3903969999992,181.39202599999953,0.001629000000320957,core 0 cpu_frequency,None
181.39202599999953,181.41041699999914,0.018390999999610358,core 0 cpu_idle,0.0005037589155893271
181.41041699999914,181.4105670000008,0.00015000000166764949,core 0 cpu_frequency,None
181.4105670000008,181.43037299999924,0.01980599999842525,core 0 cpu_idle,0.0005425180295568651
181.43037299999924,181.43092400000023,0.0005510000009962823,core 0 cpu_frequency,None
181.43092400000023,181.4504190000007,0.019495000000461005,core 0 cpu_idle,0.0005339992420126277
