Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.553046999999424,4.607272999999623,0.05422600000019884,core 0 cpu_idle,0.0014853369016054464
4.607272999999623,4.607339000000138,6.600000051548705e-05,core 0 cpu_frequency,None
4.607339000000138,4.611313999999766,0.003974999999627471,core 0 cpu_idle,0.00010888160998979583
4.611313999999766,4.61156899999969,0.0002549999999246211,core 0 cpu_frequency,None
4.61156899999969,4.682448999999906,0.07088000000021566,core 0 cpu_idle,0.0019415166080059072
4.682448999999906,4.682630999999674,0.00018199999976786785,core 0 cpu_frequency,None
4.682630999999674,4.692223000000013,0.009592000000338885,core 0 cpu_idle,0.0002627402272092826
4.692223000000013,4.692374999999629,0.0001519999996162369,core 0 cpu_frequency,None
4.692374999999629,4.73068400000011,0.03830900000048132,core 0 cpu_idle,0.001049344804413184
4.73068400000011,4.730962999999974,0.0002789999998640269,core 0 cpu_frequency,None
4.730962999999974,4.734386999999515,0.0034239999995406833,core 0 cpu_idle,9.378883838741858e-05
4.734386999999515,4.740415999999641,0.006029000000125961,core 0 cpu_frequency,None
4.740415999999641,4.868872999999439,0.12845699999979843,core 0 cpu_frequency,None
4.868872999999439,4.889134000000013,0.020261000000573404,core 0 cpu_idle,0.0005549812076157064
4.889134000000013,4.889384000000064,0.0002500000000509317,core 0 cpu_frequency,None
4.889384000000064,5.329157999999552,0.4397739999994883,core 0 cpu_idle,0.012046113498385982
5.329157999999552,5.329322999999931,0.0001650000003792229,core 0 cpu_frequency,None
5.329322999999931,5.349130999999943,0.019808000000011816,core 0 cpu_idle,0.0005425728128003236
5.349130999999943,5.349233999999342,0.00010299999939888949,core 0 cpu_frequency,None
5.349233999999342,5.369138000000021,0.019904000000678934,core 0 cpu_idle,0.0005452024064185971
5.369138000000021,5.36934299999939,0.00020499999936873792,core 0 cpu_frequency,None
5.36934299999939,5.676653999999871,0.3073110000004817,core 0 cpu_idle,0.008417739987613195
5.676653999999871,5.6768059999994875,0.0001519999996162369,core 0 cpu_frequency,None
5.6768059999994875,5.689264999999978,0.01245900000049005,core 0 cpu_idle,0.00034127194441342326
5.689264999999978,5.690000999999938,0.000735999999960768,core 0 cpu_frequency,None
5.690000999999938,6.069182000000183,0.37918100000024424,core 0 cpu_idle,0.010386374279606689
6.069182000000183,6.069582999999511,0.00040099999932863284,core 0 cpu_frequency,None
6.069582999999511,6.089113999999427,0.019530999999915366,core 0 cpu_idle,0.0005349853395976818
6.089113999999427,6.08925199999976,0.00013800000033370452,core 0 cpu_frequency,None
6.08925199999976,6.741812999999638,0.6525609999998778,core 0 cpu_idle,0.01787468988759665
6.741812999999638,6.7419819999995525,0.00016899999991437653,core 0 cpu_frequency,None
6.7419819999995525,6.75025899999946,0.008276999999907275,core 0 cpu_idle,0.0002267202731974601
6.75025899999946,6.751515999999356,0.0012569999998959247,core 0 cpu_frequency,None
6.751515999999356,6.769350999999915,0.017835000000559376,core 0 cpu_idle,0.0004885291860153222
6.769350999999915,6.769553999999516,0.0002029999996011611,core 0 cpu_frequency,None
6.769553999999516,6.789468999999372,0.019914999999855354,core 0 cpu_idle,0.0005455037139960379
6.789468999999372,6.819969999999557,0.03050100000018574,core 0 cpu_frequency,None
6.819969999999557,7.319606000000022,0.49963600000046426,core 0 cpu_idle,0.013685829457612717
7.319606000000022,7.319676999999501,7.099999947968172e-05,core 0 cpu_frequency,None
7.319676999999501,7.329178999999385,0.009501999999883992,core 0 cpu_idle,0.00026027498319682236
7.329178999999385,7.3337839999994685,0.004605000000083237,core 0 cpu_frequency,None
7.3337839999994685,9.399193999999625,2.0654100000001563,core 0 cpu_idle,0.056574884556004276
9.399193999999625,9.399265000000014,7.100000038917642e-05,core 0 cpu_frequency,None
9.399265000000014,9.416623999999501,0.017358999999487423,core 0 cpu_idle,0.0004754907843859597
9.416623999999501,9.41670299999987,7.900000036897836e-05,core 0 cpu_frequency,None
9.41670299999987,9.429121999999552,0.012418999999681546,core 0 cpu_idle,0.000340176280391277
9.429121999999552,9.42921699999988,9.500000032858225e-05,core 0 cpu_frequency,None
9.42921699999988,9.4305889999996,0.0013719999997192645,core 0 cpu_idle,3.75812751923102e-05
9.4305889999996,9.43066699999963,7.80000000304426e-05,core 0 cpu_frequency,None
9.43066699999963,9.46908699999949,0.03841999999986001,core 0 cpu_idle,0.0010523852719961655
9.46908699999949,9.469350999999733,0.0002640000002429588,core 0 cpu_frequency,None
9.469350999999733,9.489078999999947,0.019728000000213797,core 0 cpu_idle,0.0005403814848058562
9.489078999999947,9.489442999999483,0.0003639999995357357,core 0 cpu_frequency,None
9.489442999999483,9.492718999999852,0.0032760000003690948,core 0 cpu_idle,8.973488161011009e-05
9.492718999999852,9.492967000000135,0.0002480000002833549,core 0 cpu_frequency,None
9.492967000000135,9.52686999999969,0.033902999999554595,core 0 cpu_idle,0.0009286574147877996
9.52686999999969,9.526957000000039,8.70000003487803e-05,core 0 cpu_frequency,None
9.526957000000039,9.527728999999454,0.0007719999994151294,core 0 cpu_idle,2.1146315183979458e-05
9.527728999999454,9.527783999999883,5.500000042957254e-05,core 0 cpu_frequency,None
9.527783999999883,9.527793000000202,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.527793000000202,9.527884999999515,9.199999931297498e-05,core 0 cpu_frequency,None
9.527884999999515,9.528179999999338,0.0002949999998236308,core 0 cpu_idle,8.080521995168965e-06
9.528179999999338,9.528281999999308,0.00010199999996984843,core 0 cpu_frequency,None
9.528281999999308,9.528296999999839,1.500000053056283e-05,core 0 cpu_frequency,None
9.528296999999839,9.528461999999308,0.0001649999994697282,core 0 cpu_idle,4.519613985475007e-06
9.528461999999308,9.528531999999359,7.000000005064066e-05,core 0 cpu_frequency,None
9.528531999999359,9.529069999999592,0.0005380000002332963,core 0 cpu_idle,1.4736680806390358e-05
9.529069999999592,9.529547000000093,0.00047700000050099334,core 0 cpu_frequency,None
9.529547000000093,9.62751500000013,0.09796800000003714,core 0 cpu_idle,0.002683500268801017
9.62751500000013,9.62800100000004,0.00048599999990983633,core 0 cpu_frequency,None
9.62800100000004,9.656000999999378,0.027999999999337888,core 0 cpu_idle,0.0007669647999818636
9.656000999999378,9.656049999999595,4.9000000217347406e-05,core 0 cpu_frequency,None
9.656049999999595,9.657373999999436,0.0013239999998404528,core 0 cpu_idle,3.6266478395629746e-05
9.657373999999436,9.65747300000021,9.900000077323057e-05,core 0 cpu_frequency,None
9.65747300000021,9.660557000000153,0.0030839999999443535,core 0 cpu_idle,8.447569439847575e-05
9.660557000000153,9.660703999999896,0.00014699999974254752,core 0 cpu_frequency,None
9.660703999999896,9.662852999999814,0.002148999999917578,core 0 cpu_idle,5.886454839774233e-05
9.662852999999814,9.662905999999566,5.2999999752501026e-05,core 0 cpu_frequency,None
9.662905999999566,9.662922999999864,1.700000029813964e-05,core 0 cpu_idle,4.6565720816652174e-07
9.662922999999864,9.665041000000201,0.002118000000336906,core 0 cpu_frequency,None
9.665041000000201,9.666121999999632,0.0010809999994307873,core 0 cpu_idle,2.961031958440835e-05
9.666121999999632,9.666476999999759,0.0003550000001268927,core 0 cpu_frequency,None
9.666476999999759,9.666623999999501,0.00014699999974254752,core 0 cpu_frequency,None
9.666623999999501,9.689089999999851,0.022466000000349595,core 0 cpu_idle,0.0006153796856095759
9.689089999999851,9.689193999999588,0.00010399999973742524,core 0 cpu_frequency,None
9.689193999999588,9.69732599999952,0.008131999999932304,core 0 cpu_idle,0.0002227484911981457
9.69732599999952,9.697414000000208,8.800000068731606e-05,core 0 cpu_frequency,None
9.697414000000208,9.70911199999955,0.011697999999341846,core 0 cpu_idle,0.0003204269367819721
9.70911199999955,9.714971999999761,0.005860000000211585,core 0 cpu_frequency,None
9.714971999999761,9.729097999999794,0.014126000000032946,core 0 cpu_idle,0.00038693374160090244
9.729097999999794,9.730540999999903,0.0014430000001084409,core 0 cpu_frequency,None
9.730540999999903,9.908703999999489,0.17816299999958574,core 0 cpu_idle,0.004880169630788652
9.908703999999489,9.908762999999453,5.899999996472616e-05,core 0 cpu_frequency,None
9.908762999999453,9.90911799999958,0.0003550000001268927,core 0 cpu_idle,9.724018003475794e-06
9.90911799999958,9.911255999999412,0.0021379999998316634,core 0 cpu_frequency,None
9.911255999999412,10.380502999999408,0.46924699999999575,core 0 cpu_idle,0.012853426125199883
10.380502999999408,10.381400999999641,0.0008980000002338784,core 0 cpu_frequency,None
10.381400999999641,10.402544999999918,0.02114400000027672,core 0 cpu_idle,0.0005791679904075797
10.402544999999918,10.403167999999823,0.0006229999999050051,core 0 cpu_frequency,None
10.403167999999823,10.580178999999589,0.17701099999976577,core 0 cpu_idle,0.004848614507593584
10.580178999999589,10.580446999999367,0.0002679999997781124,core 0 cpu_frequency,None
10.580446999999367,10.618413000000146,0.03796600000077888,core 0 cpu_idle,0.0010399494856213347
10.618413000000146,10.61972699999933,0.0013139999991835793,core 0 cpu_frequency,None
10.61972699999933,10.660393000000113,0.04066600000078324,core 0 cpu_idle,0.001113906805621454
10.660393000000113,10.66052099999979,0.00012799999967683107,core 0 cpu_frequency,None
10.66052099999979,11.08337599999959,0.4228549999997995,core 0 cpu_idle,0.011582675017994508
11.08337599999959,11.087305000000015,0.003929000000425731,core 0 cpu_frequency,None
11.087305000000015,11.098751999999877,0.011446999999861873,core 0 cpu_idle,0.00031355164519621646
11.098751999999877,11.09887499999968,0.0001229999998031417,core 0 cpu_frequency,None
11.09887499999968,14.129141999999774,3.0302670000000944,core 0 cpu_idle,0.08300386155720259
14.129141999999774,14.129261000000042,0.00011900000026798807,core 0 cpu_frequency,None
14.129261000000042,14.149473999999827,0.020212999999785097,core 0 cpu_idle,0.0005536664107941134
14.149473999999827,14.149661999999807,0.00018799999998009298,core 0 cpu_frequency,None
14.149661999999807,14.8691859999999,0.7195240000000922,core 0 cpu_idle,0.019708913598402523
14.8691859999999,14.877081999999973,0.0078960000000734,core 0 cpu_frequency,None
14.877081999999973,14.889521000000059,0.012439000000085798,core 0 cpu_idle,0.0003407241124023501
14.889521000000059,14.893152999999984,0.0036319999999250285,core 0 cpu_frequency,None
14.893152999999984,20.08915900000011,5.196006000000125,core 0 cpu_idle,0.14232691794960342
20.08915900000011,20.090730999999323,0.001571999999214313,core 0 cpu_frequency,None
20.090730999999323,20.109167999999954,0.018437000000631087,core 0 cpu_idle,0.0005050189292172864
20.109167999999954,20.11047999999937,0.0013119999994160025,core 0 cpu_frequency,None
20.11047999999937,20.129147999999986,0.018668000000616303,core 0 cpu_idle,0.0005113463888168814
20.129147999999986,20.13039899999967,0.0012509999996836996,core 0 cpu_frequency,None
20.13039899999967,20.24911499999962,0.11871599999994942,core 0 cpu_idle,0.0032518211855986144
20.24911499999962,20.249288999999408,0.0001739999997880659,core 0 cpu_frequency,None
20.249288999999408,29.189172999999755,8.939884000000347,core 0 cpu_idle,0.2448777265744095
29.189172999999755,29.189305999999306,0.00013299999955052044,core 0 cpu_frequency,None
29.189305999999306,29.209162000000106,0.019856000000800123,core 0 cpu_idle,0.0005438876096219166
29.209162000000106,29.213654000000133,0.004492000000027474,core 0 cpu_frequency,None
29.213654000000133,29.244297999999617,0.03064399999948364,core 0 cpu_idle,0.000839388190385856
29.244297999999617,29.244416999999885,0.00011900000026798807,core 0 cpu_frequency,None
29.244416999999885,29.699830999999904,0.45541400000001886,core 0 cpu_idle,0.012474518122400515
29.699830999999904,29.70045200000004,0.0006210000001374283,core 0 cpu_frequency,None
29.70045200000004,29.705801000000065,0.005349000000023807,core 0 cpu_idle,0.0001465176684006521
29.705801000000065,29.709138999999595,0.003337999999530439,core 0 cpu_frequency,None
29.709138999999595,29.712524999999914,0.003386000000318745,core 0 cpu_frequency,None
29.712524999999914,29.969073000000208,0.25654800000029354,core 0 cpu_idle,0.00702726019680804
29.969073000000208,29.969968999999764,0.0008959999995568069,core 0 cpu_frequency,None
29.969968999999764,29.98014499999954,0.010175999999773921,core 0 cpu_idle,0.0002787369215938073
29.98014499999954,29.980310999999347,0.00016599999980826396,core 0 cpu_frequency,None
29.980310999999347,29.98381900000004,0.003508000000692846,core 0 cpu_idle,9.608973281897816e-05
29.98381900000004,29.983892000000196,7.300000015675323e-05,core 0 cpu_frequency,None
29.983892000000196,29.98470399999951,0.0008119999993141391,core 0 cpu_idle,2.2241979181213172e-05
29.98470399999951,29.985319999999774,0.0006160000002637389,core 0 cpu_frequency,None
29.985319999999774,29.985803999999916,0.0004840000001422595,core 0 cpu_frequency,None
29.985803999999916,29.98594999999932,0.00014599999940401176,core 0 cpu_idle,3.999173583674929e-06
29.98594999999932,29.98693800000001,0.0009880000006887713,core 0 cpu_frequency,None
29.98693800000001,29.987153999999464,0.00021599999945465242,core 0 cpu_frequency,None
29.987153999999464,29.98752599999989,0.00037200000042503234,core 0 cpu_idle,1.0189675211642315e-05
29.98752599999989,29.988139999999476,0.0006139999995866674,core 0 cpu_frequency,None
29.988139999999476,29.988882999999987,0.0007430000005115289,core 0 cpu_frequency,None
29.988882999999987,29.989074999999502,0.0001919999995152466,core 0 cpu_idle,5.259187186721828e-06
29.989074999999502,29.989447999999356,0.0003729999998540734,core 0 cpu_frequency,None
29.989447999999356,30.009368999999424,0.01992100000006758,core 0 cpu_idle,0.000545668063601851
30.009368999999424,30.0203819999997,0.011013000000275497,core 0 cpu_frequency,None
30.0203819999997,40.40915700000005,10.38877500000035,core 0 cpu_idle,0.2845651692900096
40.40915700000005,40.4121439999999,0.0029869999998481944,core 0 cpu_frequency,None
40.4121439999999,40.44913600000018,0.03699200000028213,core 0 cpu_idle,0.001013270067207728
40.44913600000018,40.44926399999986,0.00012799999967683107,core 0 cpu_frequency,None
40.44926399999986,41.22094599999946,0.7716819999996005,core 0 cpu_idle,0.021137604671189057
41.22094599999946,41.22123399999964,0.0002880000001823646,core 0 cpu_frequency,None
41.22123399999964,41.22915399999965,0.007920000000012806,core 0 cpu_idle,0.00021694147200035076
41.22915399999965,41.23326799999995,0.004114000000299711,core 0 cpu_frequency,None
41.23326799999995,41.249181999999564,0.015913999999611406,core 0 cpu_idle,0.00043590992238935576
41.249181999999564,41.24926499999947,8.299999990413198e-05,core 0 cpu_frequency,None
41.24926499999947,41.26916100000017,0.019896000000699132,core 0 cpu_idle,0.0005449832736191503
41.26916100000017,41.26949499999955,0.00033399999938410474,core 0 cpu_frequency,None
41.26949499999955,41.44918099999995,0.1796860000004017,core 0 cpu_idle,0.004921887037611003
41.44918099999995,41.45816500000001,0.008984000000054948,core 0 cpu_frequency,None
41.45816500000001,41.47972899999968,0.02156399999967107,core 0 cpu_idle,0.00059067246239099
41.47972899999968,41.47979799999939,6.899999971210491e-05,core 0 cpu_frequency,None
41.47979799999939,41.50055400000019,0.020756000000801578,core 0 cpu_idle,0.0005685400496219565
41.50055400000019,41.50247899999977,0.0019249999995736289,core 0 cpu_frequency,None
41.50247899999977,46.458079,4.955600000000231,core 0 cpu_idle,0.13574181296000634
46.458079,46.458152999999584,7.399999958579428e-05,core 0 cpu_frequency,None
46.458152999999584,46.47152499999993,0.013372000000344997,core 0 cpu_idle,0.00036628047520945
46.47152499999993,46.47167399999944,0.00014899999951012433,core 0 cpu_frequency,None
46.47167399999944,59.66398500000014,13.1923110000007,core 0 cpu_idle,0.36135850598761915
59.66398500000014,59.665994999999384,0.0020099999992453377,core 0 cpu_frequency,None
59.665994999999384,59.669159000000036,0.0031640000006518676,core 0 cpu_idle,8.666702241785569e-05
59.669159000000036,59.669678000000204,0.0005190000001675799,core 0 cpu_frequency,None
59.669678000000204,59.75674100000015,0.08706299999994371,core 0 cpu_idle,0.002384794870798458
59.75674100000015,59.75933799999984,0.0025969999996959814,core 0 cpu_frequency,None
59.75933799999984,59.76947000000018,0.010132000000339758,core 0 cpu_idle,0.0002775316912093065
59.76947000000018,59.769812999999886,0.00034299999970244244,core 0 cpu_frequency,None
59.769812999999886,88.54916499999945,28.779351999999562,core 0 cpu_idle,0.7883124982431879
88.54916499999945,88.55124299999989,0.0020780000004378962,core 0 cpu_frequency,None
88.55124299999989,88.57068600000002,0.019443000000137545,core 0 cpu_idle,0.0005325748788037676
88.57068600000002,88.57083199999943,0.00014599999940401176,core 0 cpu_frequency,None
88.57083199999943,92.71170999999958,4.140878000000157,core 0 cpu_idle,0.1134252738248043
92.71170999999958,92.71230999999989,0.000600000000304135,core 0 cpu_frequency,None
92.71230999999989,92.72935499999949,0.017044999999598076,core 0 cpu_idle,0.00046688982198899066
92.72935499999949,92.72942400000011,6.900000062159961e-05,core 0 cpu_frequency,None
92.72942400000011,95.45938699999988,2.7299629999997705,core 0 cpu_idle,0.07477805451079371
95.45938699999988,95.46005100000002,0.0006640000001425506,core 0 cpu_frequency,None
95.46005100000002,104.40915799999948,8.949106999999458,core 0 cpu_idle,0.24513035930118515
104.40915799999948,104.4092469999996,8.900000011635711e-05,core 0 cpu_frequency,None
104.4092469999996,104.42932999999994,0.02008300000034069,core 0 cpu_idle,0.000550105502809332
104.42932999999994,104.4296260000001,0.00029600000016216654,core 0 cpu_frequency,None
104.4296260000001,104.45321100000001,0.023584999999911815,core 0 cpu_idle,0.0006460308859975845
104.45321100000001,104.45335299999988,0.00014199999986885814,core 0 cpu_frequency,None
104.45335299999988,109.46080900000015,5.007456000000275,core 0 cpu_idle,0.1371622317696075
109.46080900000015,109.46814300000005,0.007333999999900698,core 0 cpu_frequency,None
109.46814300000005,109.46926299999996,0.001119999999900756,core 0 cpu_idle,3.0678591997281545e-05
109.46926299999996,109.48684299999968,0.01757999999972526,core 0 cpu_frequency,None
109.48684299999968,118.50916999999936,9.022326999999677,core 0 cpu_idle,0.24713597225319114
118.50916999999936,118.50932899999952,0.00015900000016699778,core 0 cpu_frequency,None
118.50932899999952,118.52914099999998,0.019812000000456464,core 0 cpu_idle,0.0005426823792125033
118.52914099999998,118.52937099999963,0.0002299999996466795,core 0 cpu_frequency,None
118.52937099999963,118.54910999999993,0.01973900000029971,core 0 cpu_idle,0.0005406827924082096
118.54910999999993,118.54927899999984,0.00016899999991437653,core 0 cpu_frequency,None
118.54927899999984,118.59917799999948,0.04989899999964109,core 0 cpu_idle,0.0013668134483901689
118.59917799999948,118.59931899999992,0.00014100000043981709,core 0 cpu_frequency,None
118.59931899999992,123.56505899999956,4.965739999999641,core 0 cpu_idle,0.13601956378399016
123.56505899999956,123.56522099999984,0.00016200000027311035,core 0 cpu_frequency,None
123.56522099999984,123.56926699999985,0.004046000000016647,core 0 cpu_idle,0.000110826413600456
123.56926699999985,123.57364700000016,0.004380000000310247,core 0 cpu_frequency,None
123.57364700000016,135.62916200000018,12.055515000000014,core 0 cpu_idle,0.33021984467400034
135.62916200000018,135.63268699999935,0.003524999999171996,core 0 cpu_frequency,None
135.63268699999935,135.64917499999956,0.016488000000208558,core 0 cpu_idle,0.0004516327008057127
135.64917499999956,135.64929399999983,0.00011900000026798807,core 0 cpu_frequency,None
135.64929399999983,179.64916099999937,43.99986699999954,core 0 cpu_idle,1.2052267569171873
179.64916099999937,179.65944899999977,0.010288000000400643,core 0 cpu_frequency,None
179.65944899999977,179.669132,0.009683000000222819,core 0 cpu_idle,0.0002652328628061034
179.669132,179.66943399999946,0.000301999999464897,core 0 cpu_frequency,None
179.66943399999946,179.69103099999938,0.021596999999928812,core 0 cpu_idle,0.00059157638519805
179.69103099999938,179.6911259999997,9.500000032858225e-05,core 0 cpu_frequency,None
179.6911259999997,179.72174300000006,0.030617000000347616,core 0 cpu_idle,0.0008386486172095218
179.72174300000006,179.722041,0.00029799999992974335,core 0 cpu_frequency,None
179.722041,181.38915300000008,1.6671120000000883,core 0 cpu_idle,0.04566486505920242
181.38915300000008,181.38929800000005,0.0001449999999749707,core 0 cpu_frequency,None
181.38929800000005,181.4094159999995,0.020117999999456515,core 0 cpu_idle,0.0005510642087851131
181.4094159999995,181.40955099999974,0.00013500000022759195,core 0 cpu_frequency,None
181.40955099999974,181.42914299999939,0.01959199999964767,core 0 cpu_idle,0.000536656227190349
181.42914299999939,181.42930999999953,0.00016700000014679972,core 0 cpu_frequency,None
181.42930999999953,181.44913600000018,0.01982600000064849,core 0 cpu_idle,0.0005430658616177632
181.44913600000018,181.44954299999972,0.00040699999954085797,core 0 cpu_frequency,None
181.44954299999972,181.48916399999962,0.03962099999989732,core 0 cpu_idle,0.0010852825835971874
181.48916399999962,181.48951899999975,0.0003550000001268927,core 0 cpu_frequency,None
181.48951899999975,181.50913799999944,0.019618999999693187,core 0 cpu_idle,0.0005373958003915959
181.50913799999944,181.50938899999983,0.00025100000038946746,core 0 cpu_frequency,None
181.50938899999983,181.5291159999997,0.01972699999987526,core 0 cpu_idle,0.0005403540931965832
181.5291159999997,181.5296129999997,0.0004969999999957508,core 0 cpu_frequency,None
181.5296129999997,181.54914599999938,0.019532999999682943,core 0 cpu_idle,0.0005350401227913153
181.54914599999938,181.5495379999993,0.00039199999991978984,core 0 cpu_frequency,None
181.5495379999993,181.5691280000001,0.019590000000789587,core 0 cpu_idle,0.000536601444021628
181.5691280000001,181.56924999999956,0.00012199999946460593,core 0 cpu_frequency,None
181.56924999999956,181.60915999999997,0.03991000000041822,core 0 cpu_idle,0.0010931987560114558
181.60915999999997,181.60930899999948,0.00014899999951012433,core 0 cpu_frequency,None
181.60930899999948,181.63704199999938,0.02773299999989831,core 0 cpu_idle,0.0007596512427972146
181.63704199999938,181.6448819999996,0.007840000000214786,core 0 cpu_frequency,None
181.6448819999996,181.68914700000005,0.04426500000045053,core 0 cpu_idle,0.0012124891740123405
181.68914700000005,181.6902970000001,0.001150000000052387,core 0 cpu_frequency,None
181.6902970000001,181.70932399999947,0.019026999999368854,core 0 cpu_idle,0.0005211799731827119
181.70932399999947,181.70962700000018,0.00030300000071292743,core 0 cpu_frequency,None
181.70962700000018,181.72912300000007,0.019495999999890046,core 0 cpu_idle,0.0005340266335969882
181.72912300000007,181.72957899999983,0.0004559999997582054,core 0 cpu_frequency,None
181.72957899999983,181.7492169999996,0.019637999999758904,core 0 cpu_idle,0.000537916240793396
181.7492169999996,181.7495199999994,0.00030299999980343273,core 0 cpu_frequency,None
181.7495199999994,181.76909999999953,0.019580000000132713,core 0 cpu_idle,0.0005363275280036352
181.76909999999953,181.76928399999997,0.00018400000044493936,core 0 cpu_frequency,None
181.76928399999997,181.80916199999956,0.03987799999958952,core 0 cpu_idle,0.0010923222247887561
181.80916199999956,181.80944,0.00027800000043498585,core 0 cpu_frequency,None
181.80944,181.84199999999964,0.032559999999648426,core 0 cpu_idle,0.0008918704959903698
0.0,1.8439969999999448,1.8439969999999448,core 1 cpu_idle start,0.05051002822519848
1.8439969999999448,1.9491149999994377,0.1051179999994929,core 1 cpu_idle,0.0028793502087861096
1.9491149999994377,1.9493029999994178,0.00018799999998009298,core 1 cpu_frequency,None
1.9493029999994178,2.029207999999926,0.07990500000050815,core 1 cpu_idle,0.002188725798013919
2.029207999999926,2.0293229999997493,0.00011499999982333975,core 1 cpu_frequency,None
2.0293229999997493,2.084422999999333,0.055099999999583815,core 1 cpu_idle,0.0015092771599886
2.084422999999333,2.0847139999996216,0.00029100000028847717,core 1 cpu_frequency,None
2.0847139999996216,2.1839409999993222,0.09922699999970064,core 1 cpu_idle,0.0027179862931917998
2.1839409999993222,2.1842310000001817,0.0002900000008594361,core 1 cpu_frequency,None
2.1842310000001817,2.3092989999995552,0.12506799999937357,core 1 cpu_idle,0.0034258126287828408
2.3092989999995552,2.309809999999743,0.0005110000001877779,core 1 cpu_frequency,None
2.309809999999743,2.350695000000087,0.04088500000034401,core 1 cpu_idle,0.001119905566009423
2.350695000000087,2.3508499999998094,0.00015499999972234946,core 1 cpu_frequency,None
2.3508499999998094,2.629454999999325,0.2786049999995157,core 1 cpu_idle,0.007631436717986734
2.629454999999325,2.6295919999993203,0.00013699999999516876,core 1 cpu_frequency,None
2.6295919999993203,2.6394499999996697,0.00985800000034942,core 1 cpu_idle,0.0002700263928095712
2.6394499999996697,2.6396349999995437,0.00018499999987398041,core 1 cpu_frequency,None
2.6396349999995437,2.687149999999747,0.047515000000203145,core 1 cpu_idle,0.0013015118740055643
2.687149999999747,2.6891340000001946,0.0019840000004478497,core 1 cpu_frequency,None
2.6891340000001946,2.689440000000104,0.0003059999999095453,core 1 cpu_frequency,None
