Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.634,180.634,screen dark,51.2342329704
0.0,1.8089899999999943,1.8089899999999943,core 0 cpu_idle start,0.04955113048399984
1.8089899999999943,1.9686400000000503,0.15965000000005602,core 0 cpu_idle,0.004373068940001534
1.9686400000000503,1.969526999999971,0.0008869999999205902,core 0 cpu_frequency,None
1.969526999999971,1.970152999999982,0.0006260000000111177,core 0 cpu_frequency,None
1.970152999999982,1.9886380000000372,0.018485000000055152,core 0 cpu_idle,0.0005063337260015106
1.9886380000000372,1.989091000000144,0.00045300000010684016,core 0 cpu_frequency,None
1.989091000000144,2.0287510000000566,0.03965999999991254,core 0 cpu_idle,0.0010863508559976044
2.0287510000000566,2.0448010000000068,0.01604999999995016,core 0 cpu_frequency,None
2.0448010000000068,2.0486190000001443,0.0038180000001375447,core 0 cpu_idle,0.00010458112880376756
2.0486190000001443,2.0486940000000686,7.499999992433004e-05,core 0 cpu_frequency,None
2.0486940000000686,2.0491890000000694,0.0004950000000008004,core 0 cpu_idle,1.3558842000021922e-05
2.0491890000000694,2.04930800000011,0.0001190000000406144,core 0 cpu_frequency,None
2.04930800000011,2.088756999999987,0.03944899999987683,core 0 cpu_idle,0.0010805712283966263
2.088756999999987,2.0898520000000644,0.0010950000000775617,core 0 cpu_frequency,None
2.0898520000000644,2.1094110000001365,0.019559000000072047,core 0 cpu_idle,0.0005357523044019735
2.1094110000001365,2.1249310000000605,0.015519999999924039,core 0 cpu_frequency,None
2.1249310000000605,2.1686349999999948,0.04370399999993424,core 0 cpu_idle,0.0011971224863981987
2.1686349999999948,2.1706920000001446,0.0020570000001498556,core 0 cpu_frequency,None
2.1706920000001446,2.20886100000007,0.03816899999992529,core 0 cpu_idle,0.0010455099803979536
2.20886100000007,2.2091300000001866,0.00026900000011664815,core 0 cpu_frequency,None
2.2091300000001866,2.210801000000174,0.0016709999999875436,core 0 cpu_frequency,None
2.210801000000174,2.2118400000001657,0.0010389999999915744,core 0 cpu_frequency,None
2.2118400000001657,2.212890000000016,0.0010499999998501153,core 0 cpu_frequency,None
2.212890000000016,2.220658000000185,0.007768000000169195,core 0 cpu_frequency,None
2.220658000000185,2.2286320000000615,0.007973999999876469,core 0 cpu_idle,0.00021842061839661626
2.2286320000000615,2.2287650000000667,0.0001330000000052678,core 0 cpu_frequency,None
2.2287650000000667,2.248591000000033,0.01982599999996637,core 0 cpu_idle,0.0005430658615990788
2.248591000000033,2.248941000000059,0.00035000000002582965,core 0 cpu_frequency,None
2.248941000000059,2.268651000000091,0.01971000000003187,core 0 cpu_idle,0.0005398884360008729
2.268651000000091,2.2693850000000566,0.0007339999999658176,core 0 cpu_frequency,None
2.2693850000000566,2.7533220000000256,0.483936999999969,core 0 cpu_idle,0.01325580872919915
2.7533220000000256,2.7533990000001722,7.70000001466542e-05,core 0 cpu_frequency,None
2.7533990000001722,2.753453000000036,5.3999999863663106e-05,core 0 cpu_frequency,None
2.753453000000036,2.7686089999999695,0.015155999999933556,core 0 cpu_idle,0.00041514708959818
2.7686089999999695,2.770089999999982,0.0014810000000125,core 0 cpu_frequency,None
2.770089999999982,2.965108999999984,0.19501900000000205,core 0 cpu_idle,0.005341882440400056
2.965108999999984,2.9653500000001713,0.00024100000018734136,core 0 cpu_frequency,None
2.9653500000001713,2.981313,0.015962999999828753,core 0 cpu_idle,0.00043725211079530924
2.981313,2.999226000000135,0.01791300000013507,core 0 cpu_frequency,None
2.999226000000135,4.159053999999969,1.159827999999834,core 0 cpu_idle,0.03176954464479545
4.159053999999969,4.159509000000071,0.00045500000010179065,core 0 cpu_frequency,None
4.159509000000071,4.2792000000001735,0.11969100000010258,core 0 cpu_idle,0.0032785279956028097
4.2792000000001735,4.279369000000088,0.00016899999991437653,core 0 cpu_frequency,None
4.279369000000088,4.282120000000077,0.00275099999998929,core 0 cpu_idle,7.535429159970663e-05
4.282120000000077,4.283677000000125,0.0015570000000479922,core 0 cpu_frequency,None
4.283677000000125,4.28368300000011,5.999999984851456e-06,core 0 cpu_idle,1.6434959958505713e-07
4.28368300000011,4.284479000000147,0.0007960000000366563,core 0 cpu_frequency,None
4.284479000000147,4.288607000000184,0.004128000000036991,core 0 cpu_idle,0.00011307252480101324
4.288607000000184,4.289147000000185,0.0005400000000008731,core 0 cpu_frequency,None
4.289147000000185,4.616578000000118,0.3274309999999332,core 0 cpu_idle,0.00896885897959817
4.616578000000118,4.616678999999976,0.00010099999985868635,core 0 cpu_frequency,None
4.616678999999976,4.632770000000164,0.016091000000187705,core 0 cpu_idle,0.00044075823560514154
4.632770000000164,4.632911000000149,0.00014099999998506973,core 0 cpu_frequency,None
4.632911000000149,4.659694000000172,0.026783000000023094,core 0 cpu_idle,0.0007336292228006325
4.659694000000172,4.660138000000188,0.00044400000001587614,core 0 cpu_frequency,None
4.660138000000188,4.668698000000177,0.008559999999988577,core 0 cpu_idle,0.0002344720959996871
4.668698000000177,4.66904999999997,0.00035199999979340646,core 0 cpu_frequency,None
4.66904999999997,4.7514320000000225,0.08238200000005236,core 0 cpu_idle,0.002256574791201434
4.7514320000000225,4.751606000000038,0.00017400000001543958,core 0 cpu_frequency,None
4.751606000000038,4.7518230000000585,0.00021700000002056186,core 0 cpu_idle,5.9439772005632215e-06
4.7518230000000585,4.75206500000013,0.00024200000007112976,core 0 cpu_frequency,None
4.75206500000013,4.753204000000096,0.0011389999999664724,core 0 cpu_idle,3.1199032399081624e-05
4.753204000000096,4.753367000000026,0.00016299999992952507,core 0 cpu_frequency,None
4.753367000000026,4.7689040000000205,0.015536999999994805,core 0 cpu_idle,0.0004255832891998577
4.7689040000000205,4.769860000000108,0.0009560000000874425,core 0 cpu_frequency,None
4.769860000000108,4.78032700000017,0.010467000000062399,core 0 cpu_idle,0.0002867078772017092
4.78032700000017,4.780344000000014,1.699999984339229e-05,core 0 cpu_frequency,None
4.780344000000014,4.788625000000138,0.00828100000012455,core 0 cpu_idle,0.0002268298396034116
4.788625000000138,4.788932000000159,0.0003070000000207074,core 0 cpu_frequency,None
4.788932000000159,4.8021980000000895,0.0132659999999305,core 0 cpu_idle,0.00036337696559809627
4.8021980000000895,4.8023740000001,0.00017600000001039007,core 0 cpu_frequency,None
4.8023740000001,4.928832000000057,0.12645799999995688,core 0 cpu_idle,0.003463886952798819
4.928832000000057,4.929105000000163,0.0002730000001065491,core 0 cpu_frequency,None
4.929105000000163,4.948872000000165,0.019767000000001644,core 0 cpu_idle,0.000541449757200045
4.948872000000165,4.949697000000015,0.0008249999998497515,core 0 cpu_frequency,None
4.949697000000015,4.967939999999999,0.018242999999984022,core 0 cpu_idle,0.0004997049587995623
4.967939999999999,4.968116000000009,0.00017600000001039007,core 0 cpu_frequency,None
4.968116000000009,4.983862000000045,0.015746000000035565,core 0 cpu_idle,0.0004313081336009742
4.983862000000045,4.984065999999984,0.00020399999993969686,core 0 cpu_frequency,None
4.984065999999984,4.988727000000154,0.004661000000169224,core 0 cpu_idle,0.00012767224760463532
4.988727000000154,4.988843000000088,0.00011599999993450183,core 0 cpu_frequency,None
4.988843000000088,5.1086340000001655,0.11979100000007747,core 0 cpu_idle,0.003281267155602122
5.1086340000001655,5.108761000000186,0.00012700000002041634,core 0 cpu_frequency,None
5.108761000000186,5.128785000000107,0.020023999999921216,core 0 cpu_idle,0.0005484893983978419
5.128785000000107,5.1289090000000215,0.00012399999991430377,core 0 cpu_frequency,None
5.1289090000000215,5.228625000000193,0.09971600000017133,core 0 cpu_idle,0.002731380785604693
5.228625000000193,5.229284000000007,0.0006589999998141138,core 0 cpu_frequency,None
5.229284000000007,5.348658999999998,0.1193749999999909,core 0 cpu_idle,0.0032698722499997506
5.348658999999998,5.34895500000016,0.00029600000016216654,core 0 cpu_frequency,None
5.34895500000016,5.368604000000005,0.01964899999984482,core 0 cpu_idle,0.0005382175483957493
5.368604000000005,5.368982000000187,0.0003780000001825101,core 0 cpu_frequency,None
5.368982000000187,5.388646999999992,0.019664999999804422,core 0 cpu_idle,0.0005386558139946428
5.388646999999992,5.3887130000000525,6.60000000607397e-05,core 0 cpu_frequency,None
5.3887130000000525,6.088648000000148,0.6999350000000959,core 0 cpu_idle,0.019172339546002625
6.088648000000148,6.103960000000143,0.015311999999994441,core 0 cpu_frequency,None
6.103960000000143,6.108593000000155,0.004633000000012544,core 0 cpu_idle,0.0001269052828003436
6.108593000000155,6.112390000000005,0.003796999999849504,core 0 cpu_frequency,None
6.112390000000005,6.1286280000001625,0.016238000000157626,core 0 cpu_idle,0.0004447848008043176
6.1286280000001625,6.128947000000153,0.0003189999999904103,core 0 cpu_frequency,None
6.128947000000153,6.834330000000136,0.7053829999999834,core 0 cpu_idle,0.019321568982799544
6.834330000000136,6.835332999999991,0.001002999999855092,core 0 cpu_frequency,None
6.835332999999991,6.848651000000018,0.013318000000026586,core 0 cpu_idle,0.00036480132880072823
6.848651000000018,6.848907000000054,0.00025600000003578316,core 0 cpu_frequency,None
6.848907000000054,9.088648000000148,2.2397410000000946,core 0 cpu_idle,0.06135008957560259
9.088648000000148,9.10858600000006,0.01993799999991097,core 0 cpu_frequency,None
9.10858600000006,9.109616000000187,0.001030000000127984,core 0 cpu_frequency,None
9.109616000000187,9.109752000000071,0.00013599999988400668,core 0 cpu_frequency,None
9.109752000000071,9.40580399999999,0.2960519999999178,core 0 cpu_idle,0.008109337963197748
9.40580399999999,9.405905000000075,0.00010100000008606003,core 0 cpu_frequency,None
9.405905000000075,9.40634399999999,0.0004389999999148131,core 0 cpu_idle,1.2024912397666594e-05
9.40634399999999,9.406452000000172,0.00010800000018207356,core 0 cpu_frequency,None
9.406452000000172,9.409743000000162,0.003290999999990163,core 0 cpu_idle,9.014575559973054e-05
9.409743000000162,9.409874000000173,0.0001310000000103173,core 0 cpu_frequency,None
9.409874000000173,9.488614000000098,0.0787399999999252,core 0 cpu_idle,0.002156814583997951
9.488614000000098,9.488807000000179,0.00019300000008115603,core 0 cpu_frequency,None
9.488807000000179,9.510359999999991,0.021552999999812528,core 0 cpu_idle,0.0005903711547948648
9.510359999999991,9.514959999999974,0.004599999999982174,core 0 cpu_frequency,None
9.514959999999974,9.522006000000147,0.0070460000001730805,core 0 cpu_idle,0.00019300121360474093
9.522006000000147,9.523842000000059,0.0018359999999120191,core 0 cpu_frequency,None
9.523842000000059,9.527124000000185,0.0032820000001265726,core 0 cpu_idle,8.989923120346702e-05
9.527124000000185,9.52718700000014,6.299999995462713e-05,core 0 cpu_frequency,None
9.52718700000014,9.527293999999983,0.00010699999984353781,core 0 cpu_frequency,None
9.527293999999983,9.540861000000177,0.01356700000019373,core 0 cpu_idle,0.00037162183720530653
9.540861000000177,9.541081000000077,0.00021999999989930075,core 0 cpu_frequency,None
9.541081000000077,9.541737000000012,0.0006559999999353749,core 0 cpu_idle,1.7968889598229816e-05
9.541737000000012,9.541767000000164,3.0000000151630957e-05,core 0 cpu_frequency,None
9.541767000000164,9.541871000000128,0.00010399999996479892,core 0 cpu_frequency,None
9.541871000000128,9.543467000000192,0.0015960000000632135,core 0 cpu_idle,4.371699360173152e-05
9.543467000000192,9.543505000000096,3.799999990405922e-05,core 0 cpu_frequency,None
9.543505000000096,9.543784000000187,0.0002790000000914006,core 0 cpu_frequency,None
9.543784000000187,9.545060000000149,0.0012759999999616412,core 0 cpu_idle,3.495168159894929e-05
9.545060000000149,9.54518300000018,0.00012300000003051537,core 0 cpu_frequency,None
9.54518300000018,9.545530000000099,0.0003469999999197171,core 0 cpu_frequency,None
9.545530000000099,9.545564000000013,3.399999991415825e-05,core 0 cpu_idle,9.313143976486571e-07
9.545564000000013,9.545667000000094,0.00010300000008101051,core 0 cpu_frequency,None
9.545667000000094,9.545963000000029,0.00029599999993479287,core 0 cpu_idle,8.107913598213871e-06
9.545963000000029,9.546109999999999,0.0001469999999699212,core 0 cpu_frequency,None
