Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.508,180.508,screen dark,51.19849488480001
0.0,1.8210689999996248,1.8210689999996248,core 0 cpu_idle start,0.04988199362038972
1.8210689999996248,1.9587179999998625,0.13764900000023772,core 0 cpu_idle,0.0037704263484065114
1.9587179999998625,1.959100000000035,0.0003820000001724111,core 0 cpu_frequency,None
1.959100000000035,2.0186520000006567,0.059552000000621774,core 0 cpu_idle,0.0016312245632170313
2.0186520000006567,2.024548000001232,0.005896000000575441,core 0 cpu_frequency,None
2.024548000001232,2.0388120000006893,0.014263999999457155,core 0 cpu_idle,0.0003907137823851306
2.0388120000006893,2.0510530000010476,0.012241000000358326,core 0 cpu_frequency,None
2.0510530000010476,2.0640800000001036,0.013026999999055988,core 0 cpu_idle,0.00035683037317414196
2.0640800000001036,2.0784760000005917,0.01439600000048813,core 0 cpu_frequency,None
2.0784760000005917,2.1835580000006303,0.10508200000003853,core 0 cpu_idle,0.0028783641112010553
2.1835580000006303,2.183919999999489,0.0003619999988586642,core 0 cpu_frequency,None
2.183919999999489,2.2433270000001357,0.059407000000646804,core 0 cpu_idle,0.0016272527812177169
2.2433270000001357,2.243683000000601,0.00035600000046542846,core 0 cpu_frequency,None
2.243683000000601,2.7255910000003496,0.4819079999997484,core 0 cpu_idle,0.013200231172793108
2.7255910000003496,2.7257710000012594,0.00018000000090978574,core 0 cpu_frequency,None
2.7257710000012594,2.7328639999996085,0.007092999998349114,core 0 cpu_idle,0.0001942886187547796
2.7328639999996085,2.741081000000122,0.008217000000513508,core 0 cpu_frequency,None
2.741081000000122,4.2871090000007825,1.5460280000006605,core 0 cpu_idle,0.042348180564818094
4.2871090000007825,4.291223000000173,0.0041139999993902165,core 0 cpu_frequency,None
4.291223000000173,4.292986000000383,0.0017630000002100132,core 0 cpu_frequency,None
4.292986000000383,4.5331200000000536,0.24013399999967078,core 0 cpu_idle,0.006577654474390982
4.5331200000000536,4.533285999999862,0.00016599999980826396,core 0 cpu_frequency,None
4.533285999999862,4.538951000000452,0.005665000000590226,core 0 cpu_idle,0.00015517341401616723
4.538951000000452,4.539103999999497,0.00015299999904527795,core 0 cpu_frequency,None
4.539103999999497,4.592388000000938,0.05328400000144029,core 0 cpu_idle,0.0014595340144394518
4.592388000000938,4.592946000000666,0.0005579999997280538,core 0 cpu_frequency,None
4.592946000000666,4.63752999999997,0.04458399999930407,core 0 cpu_idle,0.0012212270943809374
4.63752999999997,4.637699000000794,0.00016900000082387123,core 0 cpu_frequency,None
4.637699000000794,4.638569000000643,0.0008699999998498242,core 0 cpu_idle,2.3830691995886446e-05
4.638569000000643,4.639055999999982,0.0004869999993388774,core 0 cpu_frequency,None
4.639055999999982,4.660211000000345,0.021155000000362634,core 0 cpu_idle,0.0005794692980099331
4.660211000000345,4.660455999999613,0.0002449999992677476,core 0 cpu_frequency,None
4.660455999999613,4.6826510000009876,0.022195000001374865,core 0 cpu_idle,0.0006079565620376597
4.6826510000009876,4.685386999999537,0.0027359999985492323,core 0 cpu_frequency,None
