Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.672,180.672,screen dark,51.24501112320001
0.0,1.8475449999996272,1.8475449999996272,core 0 cpu_idle start,0.050607213621989784
1.8475449999996272,1.9661009999999806,0.11855600000035338,core 0 cpu_idle,0.0032474385296096795
1.9661009999999806,1.9667899999994916,0.0006889999995109974,core 0 cpu_frequency,None
1.9667899999994916,2.0261749999999665,0.059385000000474975,core 0 cpu_idle,0.0016266501660130103
2.0261749999999665,2.043934999999692,0.01775999999972555,core 0 cpu_frequency,None
2.043934999999692,2.0442659999998796,0.0003310000001874869,core 0 cpu_frequency,None
2.0442659999998796,2.046121999999741,0.001855999999861524,core 0 cpu_idle,5.083880959620692e-05
2.046121999999741,2.0462950000001,0.00017300000035902485,core 0 cpu_frequency,None
2.0462950000001,2.0863719999997556,0.04007699999965553,core 0 cpu_idle,0.0010977731531905642
2.0863719999997556,2.106104999999843,0.019733000000087486,core 0 cpu_frequency,None
2.106104999999843,2.1463779999994586,0.04027299999961542,core 0 cpu_frequency,None
2.1463779999994586,2.173476999999366,0.02709899999990739,core 0 cpu_idle,0.0007422849683974633
2.173476999999366,2.191302999999607,0.017826000000241038,core 0 cpu_frequency,None
2.191302999999607,2.4562209999994593,0.2649179999998523,core 0 cpu_idle,0.007256527888795955
2.4562209999994593,2.456514999999854,0.00029400000039458973,core 0 cpu_frequency,None
2.456514999999854,2.4715959999994084,0.015080999999554479,core 0 cpu_idle,0.0004130927195877964
2.4715959999994084,2.4724319999995714,0.0008360000001630397,core 0 cpu_frequency,None
2.4724319999995714,2.6707879999994475,0.19835599999987608,core 0 cpu_idle,0.005433288209596605
2.6707879999994475,2.6709689999997863,0.0001810000003388268,core 0 cpu_frequency,None
2.6709689999997863,2.686376999999993,0.015408000000206812,core 0 cpu_idle,0.00042204977280566486
2.686376999999993,2.6868759999997565,0.0004989999997633277,core 0 cpu_frequency,None
2.6868759999997565,2.743561999999656,0.05668599999989965,core 0 cpu_idle,0.0015527202375972512
2.743561999999656,2.7440129999995406,0.000450999999884516,core 0 cpu_frequency,None
2.7440129999995406,2.7464759999993476,0.002462999999806925,core 0 cpu_idle,6.746551079471137e-05
2.7464759999993476,2.7469969999992827,0.0005209999999351567,core 0 cpu_frequency,None
2.7469969999992827,2.83615699999973,0.08916000000044733,core 0 cpu_idle,0.002442235056012253
2.83615699999973,2.836268000000018,0.00011100000028818613,core 0 cpu_frequency,None
2.836268000000018,2.8464299999996,0.010161999999581894,core 0 cpu_idle,0.0002783534391885474
2.8464299999996,2.8562809999993988,0.00985099999979866,core 0 cpu_frequency,None
2.8562809999993988,2.8565019999996366,0.0002210000002378365,core 0 cpu_frequency,None
2.8565019999996366,2.8709399999997913,0.014438000000154716,core 0 cpu_idle,0.0003954799208042379
2.8709399999997913,2.8729429999993954,0.0020029999996040715,core 0 cpu_frequency,None
2.8729429999993954,3.0869349999993574,0.213991999999962,core 0 cpu_idle,0.005861583267198958
3.0869349999993574,3.086995999999999,6.100000064179767e-05,core 0 cpu_frequency,None
3.086995999999999,3.108126999999513,0.021130999999513733,core 0 cpu_idle,0.0005788118995866804
3.108126999999513,3.1081999999996697,7.300000015675323e-05,core 0 cpu_frequency,None
3.1081999999996697,4.252840999999535,1.144640999999865,core 0 cpu_idle,0.0313535484155963
4.252840999999535,4.253002999999808,0.00016200000027311035,core 0 cpu_frequency,None
4.253002999999808,4.266120999999657,0.013117999999849417,core 0 cpu_idle,0.00035932300879587526
4.266120999999657,4.266278000000057,0.00015700000039942097,core 0 cpu_frequency,None
4.266278000000057,4.538733999999749,0.2724559999996927,core 0 cpu_idle,0.007463005769591583
4.538733999999749,4.53890599999977,0.0001720000000204891,core 0 cpu_frequency,None
4.53890599999977,4.547546999999213,0.008640999999443011,core 0 cpu_idle,0.00023669081558474317
4.547546999999213,4.547654999999395,0.00010800000018207356,core 0 cpu_frequency,None
4.547654999999395,4.594716999999946,0.04706200000055105,core 0 cpu_idle,0.001289103479215094
4.594716999999946,4.600529999999708,0.005812999999761814,core 0 cpu_frequency,None
4.600529999999708,4.6205599999993865,0.020029999999678694,core 0 cpu_idle,0.0005486537479911989
4.6205599999993865,4.620834999999715,0.0002750000003288733,core 0 cpu_frequency,None
