Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.61,180.61,screen dark,51.22742571600001
0.0,1.8639329999996335,1.8639329999996335,core 0 cpu_idle start,0.05105610716278996
1.8639329999996335,1.968912000000273,0.10497900000063964,core 0 cpu_idle,0.0028755427764175206
1.968912000000273,1.972936999999547,0.004024999999273859,core 0 cpu_frequency,None
1.972936999999547,2.048840999999811,0.0759040000002642,core 0 cpu_idle,0.0020791320064072367
2.048840999999811,2.0646239999996396,0.015782999999828462,core 0 cpu_frequency,None
2.0646239999996396,2.0994760000003225,0.03485200000068289,core 0 cpu_idle,0.0009546520432187055
2.0994760000003225,2.111138999999639,0.011662999999316526,core 0 cpu_frequency,None
2.111138999999639,2.179755999999543,0.06861699999990378,core 0 cpu_frequency,None
2.179755999999543,2.1990539999997054,0.019298000000162574,core 0 cpu_idle,0.0005286030968044531
2.1990539999997054,2.199612000000343,0.0005580000006375485,core 0 cpu_frequency,None
2.199612000000343,2.64200400000027,0.44239199999992707,core 0 cpu_idle,0.012117824707198
2.64200400000027,2.6421659999996336,0.00016199999936361564,core 0 cpu_frequency,None
2.6421659999996336,2.6487489999999525,0.006583000000318862,core 0 cpu_idle,0.0001803189028087341
2.6487489999999525,2.6573040000002948,0.008555000000342261,core 0 cpu_frequency,None
2.6573040000002948,2.7289240000000063,0.07161999999971158,core 0 cpu_idle,0.0019617863919920995
2.7289240000000063,2.729102999999668,0.00017899999966175528,core 0 cpu_frequency,None
2.729102999999668,2.748956999999791,0.01985400000012305,core 0 cpu_idle,0.0005438328264033705
2.748956999999791,2.758168000000296,0.00921100000050501,core 0 cpu_frequency,None
2.758168000000296,2.8878389999999854,0.12967099999968923,core 0 cpu_idle,0.0035518961635914873
2.8878389999999854,2.8878709999999046,3.199999991920777e-05,core 0 cpu_frequency,None
2.8878709999999046,2.888853000000381,0.0009820000004765461,core 0 cpu_idle,2.689855121305336e-05
2.888853000000381,2.8901450000003024,0.001291999999921245,core 0 cpu_frequency,None
2.8901450000003024,4.257778000000144,1.3676329999998416,core 0 cpu_idle,0.037461656082795655
4.257778000000144,4.264385999999831,0.0066079999996873084,core 0 cpu_frequency,None
4.264385999999831,4.268788000000313,0.004402000000482076,core 0 cpu_idle,0.00012057782321320482
4.268788000000313,4.26990300000034,0.0011150000000270666,core 0 cpu_frequency,None
4.26990300000034,4.588842999999542,0.318939999999202,core 0 cpu_idle,0.00873627690397814
4.588842999999542,4.589014999999563,0.0001720000000204891,core 0 cpu_frequency,None
4.589014999999563,4.608901999999944,0.019887000000380795,core 0 cpu_idle,0.0005447367492104305
4.608901999999944,4.6098119999996925,0.0009099999997488339,core 0 cpu_frequency,None
4.6098119999996925,4.631615999999667,0.02180399999997462,core 0 cpu_idle,0.0005972464463993048
4.631615999999667,4.631851999999526,0.00023599999985890463,core 0 cpu_frequency,None
4.631851999999526,4.648882999999842,0.017031000000315544,core 0 cpu_idle,0.00046650633960864323
4.648882999999842,4.649339999999938,0.00045700000009674113,core 0 cpu_frequency,None
4.649339999999938,4.678533000000243,0.02919300000030489,core 0 cpu_idle,0.0007996429788083515
4.678533000000243,4.684594000000288,0.006061000000045169,core 0 cpu_frequency,None
4.684594000000288,4.688755999999557,0.004161999999269028,core 0 cpu_idle,0.0001140038391799775
4.688755999999557,4.688935000000129,0.00017900000057124998,core 0 cpu_frequency,None
4.688935000000129,4.716679999999542,0.027744999999413267,core 0 cpu_idle,0.0007599799419839284
4.716679999999542,4.717523999999685,0.0008440000001428416,core 0 cpu_frequency,None
4.717523999999685,4.728793000000223,0.011269000000538654,core 0 cpu_idle,0.0003086759404147546
4.728793000000223,4.72903899999983,0.0002459999996062834,core 0 cpu_frequency,None
4.72903899999983,4.730695000000196,0.0016560000003664754,core 0 cpu_idle,4.536048961003834e-05
4.730695000000196,4.730768000000353,7.300000015675323e-05,core 0 cpu_frequency,None
4.730768000000353,4.748784999999771,0.01801699999941775,core 0 cpu_idle,0.0004935144571840512
4.748784999999771,4.748961999999665,0.00017699999989417847,core 0 cpu_frequency,None
4.748961999999665,4.750748999999814,0.001787000000149419,core 0 cpu_idle,4.8948789204092824e-05
4.750748999999814,4.7525589999995645,0.0018099999997502891,core 0 cpu_frequency,None
4.7525589999995645,4.7887769999997545,0.03621800000018993,core 0 cpu_idle,0.0009920689688052025
4.7887769999997545,4.788837999999487,6.099999973230297e-05,core 0 cpu_frequency,None
4.788837999999487,4.808823999999731,0.01998600000024453,core 0 cpu_idle,0.000547448517606698
4.808823999999731,4.808904999999868,8.100000013655517e-05,core 0 cpu_frequency,None
4.808904999999868,4.928759000000355,0.11985400000048685,core 0 cpu_idle,0.0032829928264133355
4.928759000000355,4.930148000000372,0.001389000000017404,core 0 cpu_frequency,None
4.930148000000372,4.948785999999927,0.018637999999555177,core 0 cpu_idle,0.0005105246407878155
4.948785999999927,4.948935000000347,0.00014900000041961903,core 0 cpu_frequency,None
4.948935000000347,5.04606799999965,0.09713299999930314,core 0 cpu_idle,0.0026606282827809115
5.04606799999965,5.046487999999954,0.000420000000303844,core 0 cpu_frequency,None
5.046487999999954,5.128830999999991,0.08234300000003714,core 0 cpu_idle,0.002255506518801017
5.128830999999991,5.128929999999855,9.899999986373587e-05,core 0 cpu_frequency,None
5.128929999999855,5.148793000000296,0.01986300000044139,core 0 cpu_idle,0.0005440793508120904
5.148793000000296,5.149207000000388,0.00041400000009161886,core 0 cpu_frequency,None
5.149207000000388,5.32884600000034,0.17963899999995192,core 0 cpu_idle,0.004920599632398682
5.32884600000034,5.329311999999845,0.00046599999950558413,core 0 cpu_frequency,None
5.329311999999845,5.348826999999801,0.019514999999955762,core 0 cpu_idle,0.0005345470739987882
5.348826999999801,5.355733000000328,0.0069060000005265465,core 0 cpu_frequency,None
5.355733000000328,5.369158999999854,0.013425999999526539,core 0 cpu_idle,0.00036775962158703114
5.369158999999854,5.4018370000003415,0.03267800000048737,core 0 cpu_frequency,None
5.4018370000003415,5.676991000000271,0.2751539999999295,core 0 cpu_idle,0.0075369083063980685
5.676991000000271,5.682168999999703,0.005177999999432359,core 0 cpu_frequency,None
5.682168999999703,5.7021429999995235,0.01997399999982008,core 0 cpu_idle,0.0005471198183950716
5.7021429999995235,5.702269999999771,0.00012700000024779,core 0 cpu_frequency,None
5.702269999999771,6.108827000000019,0.4065570000002481,core 0 cpu_idle,0.011136246721206795
6.108827000000019,6.118854000000283,0.010027000000263797,core 0 cpu_frequency,None
6.118854000000283,6.128767000000153,0.009912999999869498,core 0 cpu_idle,0.00027153293079642534
6.128767000000153,6.129109999999855,0.00034299999970244244,core 0 cpu_frequency,None
6.129109999999855,6.1556549999995696,0.02654499999971449,core 0 cpu_idle,0.0007271100219921794
6.1556549999995696,6.1557599999996455,0.000105000000075961,core 0 cpu_frequency,None
6.1557599999996455,6.78779299999951,0.6320329999998648,core 0 cpu_idle,0.017312395122796295
6.78779299999951,6.788838999999825,0.0010460000003149617,core 0 cpu_frequency,None
6.788838999999825,6.789940999999999,0.0011020000001735752,core 0 cpu_frequency,None
6.789940999999999,8.108089000000291,1.318148000000292,core 0 cpu_idle,0.036106182756808
8.108089000000291,8.108357000000069,0.0002679999997781124,core 0 cpu_frequency,None
8.108357000000069,8.128832999999759,0.02047599999968952,core 0 cpu_idle,0.0005608704015914954
8.128832999999759,8.128979000000072,0.00014600000031350646,core 0 cpu_frequency,None
8.128979000000072,8.148785999999745,0.01980699999967328,core 0 cpu_idle,0.0005425454211910506
8.148785999999745,8.159346999999798,0.010561000000052445,core 0 cpu_frequency,None
8.159346999999798,9.10878799999955,0.9494409999997515,core 0 cpu_idle,0.026006708095593193
9.10878799999955,9.108994999999595,0.00020700000004580943,core 0 cpu_frequency,None
9.108994999999595,9.434173999999985,0.32517900000038935,core 0 cpu_idle,0.008907173096410665
9.434173999999985,9.434175999999752,1.99999976757681e-06,core 0 cpu_frequency,None
9.434175999999752,9.450982000000295,0.016806000000542554,core 0 cpu_idle,0.0004603432296148614
9.450982000000295,9.450982000000295,0.0,core 0 cpu_frequency,None
9.450982000000295,9.563645999999608,0.11266399999931309,core 0 cpu_idle,0.0030860472223811844
9.563645999999608,9.564260999999533,0.0006149999999252032,core 0 cpu_frequency,None
9.564260999999533,9.568734999999833,0.004474000000300293,core 0 cpu_idle,0.00012255001840822552
9.568734999999833,9.568782000000283,4.7000000449770596e-05,core 0 cpu_frequency,None
9.568782000000283,9.573887999999897,0.005105999999614141,core 0 cpu_idle,0.0001398615095894307
9.573887999999897,9.574370000000272,0.0004820000003746827,core 0 cpu_frequency,None
9.574370000000272,9.58271700000023,0.008346999999957916,core 0 cpu_idle,0.00022863768519884725
9.58271700000023,9.583004999999503,0.0002879999992728699,core 0 cpu_frequency,None
9.583004999999503,9.58311700000013,0.00011200000062672189,core 0 cpu_frequency,None
9.58311700000013,9.58670600000005,0.0035889999999199063,core 0 cpu_idle,9.83084523978061e-05
9.58670600000005,9.586750999999822,4.4999999772699084e-05,core 0 cpu_frequency,None
9.586750999999822,9.586827000000085,7.60000002628658e-05,core 0 cpu_idle,2.0817616072003147e-06
9.586827000000085,9.586913000000095,8.600000001024455e-05,core 0 cpu_frequency,None
9.586913000000095,9.588158999999905,0.0012459999998100102,core 0 cpu_idle,3.412993359479588e-05
9.588158999999905,9.588184999999612,2.5999999706982635e-05,core 0 cpu_frequency,None
9.588184999999612,9.588187999999718,3.000000106112566e-06,core 0 cpu_frequency,None
9.588187999999718,9.588236999999936,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.588236999999936,9.5883359999998,9.899999986373587e-05,core 0 cpu_frequency,None
9.5883359999998,9.590583000000152,0.0022470000003522728,core 0 cpu_idle,6.15489252096493e-05
9.590583000000152,9.590618000000177,3.500000002532033e-05,core 0 cpu_frequency,None
9.590618000000177,9.590704000000187,8.600000001024455e-05,core 0 cpu_frequency,None
9.590704000000187,9.59206499999982,0.00136099999963335,core 0 cpu_idle,3.727996758995687e-05
9.59206499999982,9.592171000000235,0.00010600000041449675,core 0 cpu_frequency,None
9.592171000000235,9.592233000000306,6.200000007083872e-05,core 0 cpu_frequency,None
9.592233000000306,9.592329999999492,9.699999918666435e-05,core 0 cpu_idle,2.6569851777214354e-06
9.592329999999492,9.592461000000185,0.00013100000069243833,core 0 cpu_frequency,None
9.592461000000185,9.592599999999948,0.00013899999976274557,core 0 cpu_idle,3.8074323935012214e-06
9.592599999999948,9.592633000000205,3.300000025774352e-05,core 0 cpu_frequency,None
9.592633000000205,9.592642999999953,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.592642999999953,9.59315499999957,0.000511999999616819,core 0 cpu_frequency,None
9.59315499999957,9.59413399999994,0.0009790000003704336,core 0 cpu_idle,2.6816376410146767e-05
9.59413399999994,9.594156000000112,2.2000000171829015e-05,core 0 cpu_frequency,None
9.594156000000112,9.594200999999885,4.4999999772699084e-05,core 0 cpu_idle,1.2326219937738642e-06
9.594200999999885,9.59472900000037,0.0005280000004859176,core 0 cpu_frequency,None
9.59472900000037,9.595298999999613,0.0005699999992430094,core 0 cpu_idle,1.5613211979264814e-05
9.595298999999613,9.595339999999851,4.1000000237545464e-05,core 0 cpu_frequency,None
9.595339999999851,9.595424999999523,8.499999967170879e-05,core 0 cpu_frequency,None
9.595424999999523,9.5971899999995,0.00176499999997759,core 0 cpu_idle,4.8346173999386155e-05
9.5971899999995,9.597257999999783,6.800000028306386e-05,core 0 cpu_frequency,None
9.597257999999783,9.606377000000066,0.00911900000028254,core 0 cpu_idle,0.0002497840004077392
9.606377000000066,9.607704000000012,0.0013269999999465654,core 0 cpu_frequency,None
9.607704000000012,9.759541999999783,0.15183799999977055,core 0 cpu_idle,0.004159085760793714
9.759541999999783,9.76051600000028,0.0009740000004967442,core 0 cpu_frequency,None
9.76051600000028,9.765570999999909,0.005054999999629217,core 0 cpu_idle,0.00013846453798984365
9.765570999999909,9.765696999999818,0.00012599999990925426,core 0 cpu_frequency,None
9.765696999999818,9.78874900000028,0.023052000000461703,core 0 cpu_idle,0.0006314311632126467
9.78874900000028,9.7889610000002,0.0002119999999194988,core 0 cpu_frequency,None
9.7889610000002,9.940048000000388,0.1510870000001887,core 0 cpu_idle,0.004138514669205169
9.940048000000388,9.940238000000136,0.0001899999997476698,core 0 cpu_frequency,None
9.940238000000136,9.958031999999548,0.017793999999412335,core 0 cpu_idle,0.0004874061303839029
9.958031999999548,9.958158000000367,0.00012600000081874896,core 0 cpu_frequency,None
9.958158000000367,9.98186799999985,0.023709999999482534,core 0 cpu_idle,0.0006494548359858258
9.98186799999985,9.982070000000022,0.00020200000017212005,core 0 cpu_frequency,None
