Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.41744799999924,8.418045999999777,0.0005980000005365582,core 0 cpu_frequency,None
8.418045999999777,8.434589999998934,0.016543999999157677,core 0 cpu_idle,0.0004531666303769274
8.434589999998934,8.434687999999369,9.800000043469481e-05,core 0 cpu_frequency,None
8.434687999999369,9.383937999999034,0.9492499999996653,core 0 cpu_idle,0.02600147629999083
9.383937999999034,9.38404299999911,0.000105000000075961,core 0 cpu_frequency,None
9.38404299999911,9.384462999999414,0.000420000000303844,core 0 cpu_idle,1.1504472008322773e-05
9.384462999999414,9.38456799999949,0.000105000000075961,core 0 cpu_frequency,None
9.38456799999949,9.387138999999479,0.0025709999999889988,core 0 cpu_idle,7.042380359969865e-05
9.387138999999479,9.387346999998954,0.00020799999947485048,core 0 cpu_frequency,None
9.387346999998954,9.427325999999084,0.03997900000013033,core 0 cpu_idle,0.0010950887764035698
9.427325999999084,9.427709999999024,0.0003839999999399879,core 0 cpu_frequency,None
9.427709999999024,9.459692999999788,0.03198300000076415,core 0 cpu_idle,0.0008760655428209312
9.459692999999788,9.461137999999664,0.0014449999998760177,core 0 cpu_frequency,None
9.461137999999664,9.468856999998934,0.007718999999269727,core 0 cpu_idle,0.00021143576037999662
9.468856999998934,9.468887999999424,3.100000049016671e-05,core 0 cpu_frequency,None
9.468887999999424,9.46893099999943,4.3000000005122274e-05,core 0 cpu_idle,1.1778388001403073e-06
9.46893099999943,9.469377999999779,0.0004470000003493624,core 0 cpu_frequency,None
9.469377999999779,9.470216999999138,0.0008389999993596575,core 0 cpu_idle,2.2981552382459993e-05
9.470216999999138,9.470272999998997,5.599999985861359e-05,core 0 cpu_frequency,None
9.470272999998997,9.470688999999766,0.00041600000076869037,core 0 cpu_frequency,None
9.470688999999766,9.604235999999219,0.13354699999945296,core 0 cpu_idle,0.003658066005185016
9.604235999999219,9.604291999999077,5.599999985861359e-05,core 0 cpu_frequency,None
9.604291999999077,9.604352999999719,6.100000064179767e-05,core 0 cpu_idle,1.670887617579865e-06
9.604352999999719,9.604505999999674,0.00015299999995477265,core 0 cpu_frequency,None
9.604505999999674,9.604558999999426,5.2999999752501026e-05,core 0 cpu_frequency,None
9.604558999999426,9.604573999999047,1.4999999621068127e-05,core 0 cpu_idle,4.108739896204497e-07
9.604573999999047,9.604678999999123,0.000105000000075961,core 0 cpu_frequency,None
9.604678999999123,9.608816999999362,0.004138000000239117,core 0 cpu_idle,0.0001133464408065498
9.608816999999362,9.610242999999173,0.0014259999998103012,core 0 cpu_frequency,None
9.610242999999173,9.611524999999347,0.0012820000001738663,core 0 cpu_idle,3.5116031204762475e-05
9.611524999999347,9.611596999999165,7.199999981821747e-05,core 0 cpu_frequency,None
9.611596999999165,9.611629999999423,3.300000025774352e-05,core 0 cpu_frequency,None
9.611629999999423,9.611713999999665,8.400000024266774e-05,core 0 cpu_idle,2.3008944066470575e-06
9.611713999999665,9.61178099999961,6.69999999445281e-05,core 0 cpu_frequency,None
9.61178099999961,9.611817999999403,3.699999979289714e-05,core 0 cpu_frequency,None
9.611817999999403,9.611862999999175,4.4999999772699084e-05,core 0 cpu_idle,1.2326219937738642e-06
9.611862999999175,9.611922999999479,6.000000030326191e-05,core 0 cpu_frequency,None
9.611922999999479,9.612057999999706,0.00013500000022759195,core 0 cpu_frequency,None
9.612057999999706,9.614143999999214,0.0020859999995082035,core 0 cpu_idle,5.7138877586528906e-05
9.614143999999214,9.614208999999391,6.500000017695129e-05,core 0 cpu_frequency,None
9.614208999999391,9.614239999998972,3.099999958067201e-05,core 0 cpu_frequency,None
9.614239999998972,9.624220999999125,0.009981000000152562,core 0 cpu_idle,0.0002733955596041789
9.624220999999125,9.624400999999125,0.00018000000000029104,core 0 cpu_frequency,None
9.624400999999125,9.66727499999979,0.042874000000665546,core 0 cpu_idle,0.0011743874584182303
9.66727499999979,9.667844999999033,0.0005699999992430094,core 0 cpu_frequency,None
9.667844999999033,9.909436999999343,0.24159200000030978,core 0 cpu_idle,0.006617591427208485
9.909436999999343,9.909591999999066,0.00015499999972234946,core 0 cpu_frequency,None
9.909591999999066,9.927279999998973,0.017687999999907333,core 0 cpu_idle,0.0004845026207974617
9.927279999998973,9.930963999999221,0.0036840000002484885,core 0 cpu_frequency,None
9.930963999999221,9.948930999998993,0.01796699999977136,core 0 cpu_idle,0.0004921448771937372
9.948930999998993,9.94894899999963,1.8000000636675395e-05,core 0 cpu_frequency,None
9.94894899999963,9.967280999999275,0.018331999999645632,core 0 cpu_idle,0.0005021428111902932
9.967280999999275,9.968226999999388,0.00094600000011269,core 0 cpu_frequency,None
9.968226999999388,10.108295999999427,0.14006900000003952,core 0 cpu_idle,0.0038367140204010825
10.108295999999427,10.10853599999973,0.00024000000030355295,core 0 cpu_frequency,None
10.10853599999973,10.112323999999717,0.0037879999999859137,core 0 cpu_frequency,None
10.112323999999717,10.112889999999425,0.0005659999997078557,core 0 cpu_frequency,None
10.112889999999425,10.116496999999072,0.003606999999647087,core 0 cpu_frequency,None
10.116496999999072,10.120041999999557,0.003545000000485743,core 0 cpu_frequency,None
10.120041999999557,10.147329999999783,0.02728800000022602,core 0 cpu_idle,0.000747461980806191
10.147329999999783,10.147445999999036,0.0001159999992523808,core 0 cpu_frequency,None
10.147445999999036,10.370655999999144,0.22321000000010827,core 0 cpu_idle,0.006114079036002965
10.370655999999144,10.385654999999133,0.014998999999988882,core 0 cpu_frequency,None
10.385654999999133,10.387659999999414,0.002005000000281143,core 0 cpu_idle,5.4920158007700954e-05
10.387659999999414,10.392937999999049,0.0052779999996346305,core 0 cpu_frequency,None
10.392937999999049,11.125474999998914,0.7325369999998657,core 0 cpu_idle,0.02006536048919632
11.125474999998914,11.125528999999005,5.400000009103678e-05,core 0 cpu_frequency,None
11.125528999999005,11.14100099999905,0.015472000000045227,core 0 cpu_idle,0.0004238028352012388
11.14100099999905,11.141764999999396,0.0007640000003448222,core 0 cpu_frequency,None
11.141764999999396,20.107323999999608,8.965559000000212,core 0 cpu_idle,0.2455810059044058
20.107323999999608,20.107600999999704,0.0002770000000964501,core 0 cpu_frequency,None
20.107600999999704,20.127325999998902,0.01972499999919819,core 0 cpu_idle,0.0005402993099780371
20.127325999998902,20.1276399999997,0.00031400000079884194,core 0 cpu_frequency,None
20.1276399999997,20.25129999999899,0.12365999999929045,core 0 cpu_idle,0.003387245255980564
20.25129999999899,20.251407999999174,0.00010800000018207356,core 0 cpu_frequency,None
20.251407999999174,20.27364799999941,0.02224000000023807,core 0 cpu_idle,0.0006091891840065211
20.27364799999941,20.274124999999003,0.00047699999959149864,core 0 cpu_frequency,None
20.274124999999003,25.249618999999257,4.975494000000253,core 0 cpu_idle,0.13628674145040692
25.249618999999257,25.251314999999522,0.0016960000002654851,core 0 cpu_frequency,None
25.251314999999522,25.267518999999083,0.016203999999561347,core 0 cpu_idle,0.0004438534863879846
25.267518999999083,25.268002999999226,0.0004840000001422595,core 0 cpu_frequency,None
25.268002999999226,29.671682999999575,4.4036800000003495,core 0 cpu_idle,0.12062384108800957
29.671682999999575,29.683642999999392,0.011959999999817228,core 0 cpu_frequency,None
29.683642999999392,29.687323999999535,0.003681000000142376,core 0 cpu_idle,0.00010082847960389989
29.687323999999535,29.68883299999925,0.0015089999997144332,core 0 cpu_frequency,None
29.68883299999925,29.691870999999082,0.0030379999998331186,core 0 cpu_idle,8.321568079542884e-05
29.691870999999082,29.70346199999949,0.011591000000407803,core 0 cpu_frequency,None
29.70346199999949,29.707299999999123,0.003837999999632302,core 0 cpu_idle,0.00010512896078992817
29.707299999999123,29.723433999999543,0.0161340000004202,core 0 cpu_frequency,None
29.723433999999543,29.8018579999989,0.07842399999935878,core 0 cpu_idle,0.002148158838382436
29.8018579999989,29.80237599999964,0.0005180000007385388,core 0 cpu_frequency,None
29.80237599999964,29.807329999999638,0.0049539999999979045,core 0 cpu_idle,0.0001356979863999426
29.807329999999638,29.807591999999204,0.00026199999956588726,core 0 cpu_frequency,None
29.807591999999204,29.837155999999595,0.02956400000039139,core 0 cpu_idle,0.0008098052624107207
29.837155999999595,29.837233999999626,7.80000000304426e-05,core 0 cpu_frequency,None
29.837233999999626,29.837412999999287,0.00017899999966175528,core 0 cpu_frequency,None
29.837412999999287,29.84732399999939,0.009911000000101922,core 0 cpu_idle,0.00027147814760279177
29.84732399999939,29.847501999999622,0.00017800000023271423,core 0 cpu_frequency,None
29.847501999999622,39.01649499999894,9.168992999999318,core 0 cpu_idle,0.25115338865878134
39.01649499999894,39.017038999999386,0.0005440000004455214,core 0 cpu_frequency,None
39.017038999999386,39.03638099999898,0.019341999999596737,core 0 cpu_idle,0.000529808327188954
39.03638099999898,39.03692399999909,0.0005430000001069857,core 0 cpu_frequency,None
39.03692399999909,41.510056999999506,2.4731330000004164,core 0 cpu_idle,0.0677430698828114
41.510056999999506,41.51030199999968,0.00024500000017724233,core 0 cpu_frequency,None
41.51030199999968,41.511413999999604,0.001111999999920954,core 0 cpu_idle,3.04594591978348e-05
41.511413999999604,41.51156699999956,0.00015299999995477265,core 0 cpu_frequency,None
41.51156699999956,41.55164799999966,0.040081000000100175,core 0 cpu_idle,0.0010978827196027438
41.55164799999966,41.55248799999936,0.0008399999996981933,core 0 cpu_frequency,None
41.55248799999936,41.55480499999976,0.0023170000004029134,core 0 cpu_idle,6.346633721103644e-05
41.55480499999976,41.55492499999946,0.00011999999969702912,core 0 cpu_frequency,None
41.55492499999946,41.558359999999084,0.003434999999626598,core 0 cpu_idle,9.409014598977191e-05
41.558359999999084,41.558515999999145,0.0001560000000608852,core 0 cpu_frequency,None
41.558515999999145,41.55897599999935,0.0004600000002028537,core 0 cpu_idle,1.2600136005556487e-05
41.55897599999935,41.559095999999045,0.00011999999969702912,core 0 cpu_frequency,None
41.559095999999045,41.56278999999904,0.0036939999999958673,core 0 cpu_idle,0.00010118457039988679
41.56278999999904,41.56593499999963,0.003145000000586151,core 0 cpu_frequency,None
41.56593499999963,41.58734899999945,0.02141399999982241,core 0 cpu_idle,0.0005865637223951355
41.58734899999945,41.587555999999495,0.00020700000004580943,core 0 cpu_frequency,None
41.587555999999495,50.7873869999994,9.199830999999904,core 0 cpu_idle,0.25199809081959734
50.7873869999994,50.7893839999997,0.001997000000301341,core 0 cpu_frequency,None
50.7893839999997,50.80756099999962,0.018176999999923282,core 0 cpu_idle,0.0004978971131978985
50.80756099999962,50.80817399999978,0.0006130000001576263,core 0 cpu_frequency,None
50.80817399999978,54.62734499999897,3.819170999999187,core 0 cpu_idle,0.10461320436357772
54.62734499999897,54.62746699999934,0.00012200000037410064,core 0 cpu_frequency,None
54.62746699999934,54.647289999998975,0.019822999999632884,core 0 cpu_idle,0.0005429836867899441
54.647289999998975,54.64759099999901,0.0003010000000358559,core 0 cpu_frequency,None
54.64759099999901,54.674911999999495,0.027321000000483764,core 0 cpu_idle,0.000748365903613251
54.674911999999495,54.67539199999919,0.0004799999996976112,core 0 cpu_frequency,None
54.67539199999919,72.67724199999975,18.00185000000056,core 0 cpu_idle,0.4930994744600153
72.67724199999975,72.67725999999948,1.7999999727180693e-05,core 0 cpu_frequency,None
72.67725999999948,72.68748199999936,0.010221999999885156,core 0 cpu_idle,0.0002799969351968542
72.68748199999936,72.70017199999893,0.01268999999956577,core 0 cpu_frequency,None
72.70017199999893,86.09168899999895,13.391517000000022,core 0 cpu_idle,0.36681507705720057
86.09168899999895,86.12840799999958,0.03671900000063033,core 0 cpu_frequency,None
86.12840799999958,129.84734799999933,43.71893999999975,core 0 cpu_idle,1.197531716903993
129.84734799999933,129.84758199999942,0.00023400000009132782,core 0 cpu_frequency,None
129.84758199999942,129.8673089999993,0.01972699999987526,core 0 cpu_idle,0.0005403540931965832
129.8673089999993,129.86753299999964,0.00022400000034394907,core 0 cpu_frequency,None
129.86753299999964,129.88730699999905,0.019773999999415537,core 0 cpu_idle,0.0005416414983839906
129.88730699999905,129.90440099999978,0.017094000000724918,core 0 cpu_frequency,None
129.90440099999978,129.90731099999903,0.002909999999246793,core 0 cpu_idle,7.970955597936845e-05
129.90731099999903,129.92436499999894,0.017053999999916414,core 0 cpu_frequency,None
129.92436499999894,133.16733699999895,3.242972000000009,core 0 cpu_idle,0.08883019183520023
133.16733699999895,133.1675669999995,0.0002300000005561742,core 0 cpu_frequency,None
133.1675669999995,134.91503599999942,1.74746899999991,core 0 cpu_idle,0.04786597186039753
134.91503599999942,134.91767599999912,0.0026399999997011037,core 0 cpu_frequency,None
134.91767599999912,134.93436799999927,0.016692000000148255,core 0 cpu_idle,0.0004572205872040609
134.93436799999927,134.93447999999898,0.00011199999971722718,core 0 cpu_frequency,None
134.93447999999898,148.627328999999,13.692849000000024,core 0 cpu_idle,0.37506904266840063
148.627328999999,148.64731699999902,0.019988000000012107,core 0 cpu_frequency,None
148.64731699999902,148.66763199999968,0.02031500000066444,core 0 cpu_frequency,None
148.66763199999968,162.9151979999997,14.247566000000006,core 0 cpu_idle,0.3902636288456002
162.9151979999997,162.91527299999962,7.499999992433004e-05,core 0 cpu_frequency,None
162.91527299999962,162.9325459999991,0.01727299999947718,core 0 cpu_idle,0.00047313510678567906
162.9325459999991,162.93373299999894,0.001186999999845284,core 0 cpu_frequency,None
162.93373299999894,180.25660899999912,17.32287600000018,core 0 cpu_idle,0.47450129024160487
180.25660899999912,180.28236299999935,0.025754000000233646,core 0 cpu_frequency,None
180.28236299999935,180.2835099999993,0.0011469999999462743,core 0 cpu_frequency,None
180.2835099999993,181.36732499999925,1.0838149999999587,core 0 cpu_idle,0.029687426953998865
181.36732499999925,181.36753699999917,0.0002119999999194988,core 0 cpu_frequency,None
181.36753699999917,181.38729199999943,0.019755000000259315,core 0 cpu_idle,0.000541121058007103
181.38729199999943,181.38748399999895,0.0001919999995152466,core 0 cpu_frequency,None
181.38748399999895,181.40733499999897,0.01985100000001694,core 0 cpu_idle,0.000543750651600464
181.40733499999897,181.40790599999946,0.0005710000004910398,core 0 cpu_frequency,None
181.40790599999946,181.42749599999934,0.019589999999880092,core 0 cpu_idle,0.0005366014439967155
181.42749599999934,181.42840199999955,0.0009060000002136803,core 0 cpu_frequency,None
181.42840199999955,181.46730799999932,0.03890599999976985,core 0 cpu_idle,0.0010656975895936957
181.46730799999932,181.4676129999989,0.00030499999957100954,core 0 cpu_frequency,None
181.4676129999989,181.48731299999963,0.019700000000739237,core 0 cpu_idle,0.0005396145200202489
181.48731299999963,181.48749099999895,0.00017799999932321953,core 0 cpu_frequency,None
181.48749099999895,181.50732699999935,0.01983600000039587,core 0 cpu_idle,0.0005433397776108434
181.50732699999935,181.50750899999912,0.00018199999976786785,core 0 cpu_frequency,None
181.50750899999912,181.52751099999932,0.020002000000204134,core 0 cpu_idle,0.0005478867832055916
181.52751099999932,181.52793499999916,0.0004239999998389976,core 0 cpu_frequency,None
181.52793499999916,181.54733399999895,0.019398999999793887,core 0 cpu_idle,0.0005313696483943542
181.54733399999895,181.5477839999994,0.00045000000045547495,core 0 cpu_frequency,None
181.5477839999994,181.56731299999956,0.01952900000014779,core 0 cpu_idle,0.0005349305564040481
181.56731299999956,181.58468899999934,0.017375999999785563,core 0 cpu_frequency,None
181.58468899999934,181.5853849999994,0.0006960000000617583,core 0 cpu_frequency,None
181.5853849999994,181.60061699999915,0.015231999999741674,core 0 cpu_idle,0.00041722885119292404
181.60061699999915,181.600766999999,0.00014999999984866008,core 0 cpu_frequency,None
181.600766999999,181.60228599999937,0.0015190000003713067,core 0 cpu_idle,4.1607840410170685e-05
181.60228599999937,181.60241999999926,0.0001339999998890562,core 0 cpu_frequency,None
181.60241999999926,181.60375199999908,0.0013319999998202547,core 0 cpu_idle,3.648561119507649e-05
181.60375199999908,181.60452499999974,0.0007730000006631599,core 0 cpu_frequency,None
181.60452499999974,181.6072869999989,0.0027619999991657096,core 0 cpu_idle,7.565559917714745e-05
181.6072869999989,181.60740299999907,0.0001160000001618755,core 0 cpu_frequency,None
181.60740299999907,181.66731899999922,0.05991600000015751,core 0 cpu_idle,0.0016411951056043144
181.66731899999922,181.66763699999956,0.00031800000033399556,core 0 cpu_frequency,None
181.66763699999956,181.68750999999975,0.019873000000188767,core 0 cpu_idle,0.0005443532668051706
181.68750999999975,181.68777799999953,0.0002679999997781124,core 0 cpu_frequency,None
181.68777799999953,181.7073359999995,0.019557999999960884,core 0 cpu_idle,0.0005357249127989286
181.7073359999995,181.70777199999975,0.0004360000002634479,core 0 cpu_frequency,None
181.70777199999975,181.72732799999903,0.019555999999283813,core 0 cpu_idle,0.0005356701295803825
181.72732799999903,181.72747199999958,0.00014400000054592965,core 0 cpu_frequency,None
181.72747199999958,181.74727899999925,0.01980699999967328,core 0 cpu_idle,0.0005425454211910506
181.74727899999925,181.7474169999996,0.00013800000033370452,core 0 cpu_frequency,None
181.7474169999996,181.76736599999913,0.01994899999954214,core 0 cpu_idle,0.0005464350283874585
181.76736599999913,181.7682189999996,0.0008530000004611793,core 0 cpu_frequency,None
181.7682189999996,181.7873329999993,0.019113999999717635,core 0 cpu_idle,0.0005235630423922655
