Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.84199999999998,179.84199999999998,screen dark,51.0095935752
0.0,1.838940999999977,1.838940999999977,core 0 cpu_idle start,0.050371536295599366
1.838940999999977,1.9662009999992733,0.12725999999929627,core 0 cpu_idle,0.0034858550159807236
1.9662009999992733,1.9665390000000116,0.00033800000073824776,core 0 cpu_frequency,None
1.9665390000000116,2.0461259999992762,0.07958699999926466,core 0 cpu_idle,0.0021800152691798576
2.0461259999992762,2.0463879999997516,0.00026200000047538197,core 0 cpu_frequency,None
2.0463879999997516,2.0661309999995865,0.019742999999834865,core 0 cpu_idle,0.0005407923587954766
2.0661309999995865,2.0666169999994963,0.00048599999990983633,core 0 cpu_frequency,None
2.0666169999994963,2.086283999999978,0.019667000000481494,core 0 cpu_idle,0.0005387105972131888
2.086283999999978,2.0864769999998316,0.00019299999985378236,core 0 cpu_frequency,None
2.0864769999998316,2.1063459999995757,0.01986899999974412,core 0 cpu_idle,0.000544243700392991
2.1063459999995757,2.106852999999319,0.0005069999997431296,core 0 cpu_frequency,None
2.106852999999319,2.126633999999285,0.019780999999966298,core 0 cpu_idle,0.0005418332395990768
2.126633999999285,2.126908999999614,0.0002750000003288733,core 0 cpu_frequency,None
2.126908999999614,2.146111000000019,0.01920200000040495,core 0 cpu_idle,0.0005259735032110923
2.146111000000019,2.1464509999996153,0.00033999999959632987,core 0 cpu_frequency,None
2.1464509999996153,2.2061139999996158,0.059663000000000466,core 0 cpu_idle,0.0016342650308000127
2.2061139999996158,2.2071219999997993,0.0010080000001835288,core 0 cpu_frequency,None
2.2071219999997993,2.59637500000008,0.38925300000028074,core 0 cpu_idle,0.010662262474807688
2.59637500000008,2.596557999999277,0.0001829999991969089,core 0 cpu_frequency,None
2.596557999999277,2.606073999999353,0.00951600000007602,core 0 cpu_idle,0.00026065846560208226
2.606073999999353,2.624405999999908,0.018332000000555126,core 0 cpu_frequency,None
2.624405999999908,2.7060750000000553,0.08166900000014721,core 0 cpu_idle,0.0022370445804040322
2.7060750000000553,2.7067099999994753,0.0006349999994199607,core 0 cpu_frequency,None
2.7067099999994753,2.7280889999992723,0.021378999999797088,core 0 cpu_idle,0.0005856050163944419
2.7280889999992723,2.728283999999803,0.00019500000053085387,core 0 cpu_frequency,None
2.728283999999803,2.826677999999447,0.09839399999964371,core 0 cpu_idle,0.0026951690903902407
2.826677999999447,2.8276519999999437,0.0009740000004967442,core 0 cpu_frequency,None
2.8276519999999437,4.06608899999992,1.2384369999999763,core 0 cpu_idle,0.03392277092919935
4.06608899999992,4.068456999999398,0.002367999999478343,core 0 cpu_frequency,None
4.068456999999398,4.0860509999993155,0.017593999999917287,core 0 cpu_idle,0.0004819278103977343
4.0860509999993155,4.091175999999905,0.005125000000589353,core 0 cpu_frequency,None
4.091175999999905,4.295620999999301,0.2044449999993958,core 0 cpu_idle,0.00560007566198345
4.295620999999301,4.295639999999366,1.900000006571645e-05,core 0 cpu_frequency,None
4.295639999999366,4.306411999999909,0.010772000000542903,core 0 cpu_idle,0.000295062315214871
4.306411999999909,4.306856999999582,0.00044499999967229087,core 0 cpu_frequency,None
4.306856999999582,4.643387999999504,0.33653099999992264,core 0 cpu_idle,0.00921812253959788
4.643387999999504,4.643583000000035,0.00019500000053085387,core 0 cpu_frequency,None
4.643583000000035,4.64607899999919,0.002495999999155174,core 0 cpu_idle,6.836943357685886e-05
