Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.736066000000392,4.756032999999661,0.01996699999926932,core 0 cpu_frequency,None
4.756032999999661,4.866689999999835,0.11065700000017387,core 0 cpu_frequency,None
4.866689999999835,4.875998999999865,0.00930900000003021,core 0 cpu_idle,0.0002549884044008275
4.875998999999865,4.886486000000332,0.01048700000046665,core 0 cpu_frequency,None
4.886486000000332,4.896010000000388,0.009524000000055821,core 0 cpu_idle,0.00026087759840152903
4.896010000000388,4.896311999999853,0.000301999999464897,core 0 cpu_frequency,None
4.896311999999853,5.3560889999998835,0.45977700000003097,core 0 cpu_idle,0.012594027673200848
5.3560889999998835,5.356412000000091,0.00032300000020768493,core 0 cpu_frequency,None
5.356412000000091,5.376024000000143,0.01961200000005192,core 0 cpu_idle,0.0005372040592014222
5.376024000000143,5.376170999999886,0.00014699999974254752,core 0 cpu_frequency,None
5.376170999999886,5.3963229999999385,0.020152000000052794,core 0 cpu_idle,0.0005519955232014461
5.3963229999999385,5.396499000000404,0.00017600000046513742,core 0 cpu_frequency,None
5.396499000000404,5.692385999999715,0.29588699999931123,core 0 cpu_idle,0.008104818349181133
5.692385999999715,5.692557999999735,0.0001720000000204891,core 0 cpu_frequency,None
5.692557999999735,5.696297000000413,0.003739000000678061,core 0 cpu_idle,0.00010241719241857317
5.696297000000413,5.711465999999746,0.0151689999993323,core 0 cpu_frequency,None
5.711465999999746,6.096056000000317,0.3845900000005713,core 0 cpu_idle,0.010534535444015648
6.096056000000317,6.112528999999995,0.016472999999677995,core 0 cpu_frequency,None
6.112528999999995,6.112785000000258,0.00025600000026315683,core 0 cpu_idle,7.012249607208287e-06
6.112785000000258,6.1129140000002735,0.00012900000001536682,core 0 cpu_frequency,None
6.1129140000002735,6.113140000000385,0.00022600000011152588,core 0 cpu_idle,6.190501603054872e-06
6.113140000000385,6.1132449999995515,0.0001049999991664663,core 0 cpu_frequency,None
6.1132449999995515,6.117666000000099,0.004421000000547792,core 0 cpu_idle,0.0001210982636150049
6.117666000000099,6.125680000000102,0.008014000000002852,core 0 cpu_frequency,None
6.125680000000102,6.148517999999967,0.022837999999865133,core 0 cpu_idle,0.0006255693607963058
6.148517999999967,6.250656999999592,0.1021389999996245,core 0 cpu_frequency,None
6.250656999999592,9.116041999999652,2.8653850000000602,core 0 cpu_idle,0.07848747976600165
9.116041999999652,9.116103000000294,6.100000064179767e-05,core 0 cpu_frequency,None
9.116103000000294,9.442121000000043,0.326017999999749,core 0 cpu_idle,0.008930154648793124
9.442121000000043,9.442237000000205,0.0001160000001618755,core 0 cpu_frequency,None
9.442237000000205,9.458913000000393,0.01667600000018865,core 0 cpu_idle,0.00045678232160516744
9.458913000000393,9.459014000000025,0.00010099999963131268,core 0 cpu_frequency,None
9.459014000000025,9.516007999999601,0.05699399999957677,core 0 cpu_idle,0.001561156850388407
9.516007999999601,9.516115999999784,0.00010800000018207356,core 0 cpu_frequency,None
9.516115999999784,9.523345999999947,0.0072300000001632725,core 0 cpu_idle,0.00019804126800447228
9.523345999999947,9.523401000000376,5.500000042957254e-05,core 0 cpu_frequency,None
9.523401000000376,9.53662600000007,0.013224999999692955,core 0 cpu_idle,0.0003622539099915895
9.53662600000007,9.537075999999615,0.00044999999954598024,core 0 cpu_frequency,None
9.537075999999615,9.538432000000284,0.0013560000006691553,core 0 cpu_idle,3.714300961832923e-05
9.538432000000284,9.539834999999584,0.0014029999992999365,core 0 cpu_frequency,None
9.539834999999584,9.551486999999725,0.011652000000140106,core 0 cpu_idle,0.0003191669232038377
9.551486999999725,9.551534999999603,4.799999987881165e-05,core 0 cpu_frequency,None
9.551534999999603,9.552106000000094,0.0005710000004910398,core 0 cpu_frequency,None
9.552106000000094,9.552896999999575,0.0007909999994808459,core 0 cpu_idle,2.1666755585779537e-05
9.552896999999575,9.55294799999956,5.0999999984924216e-05,core 0 cpu_frequency,None
9.55294799999956,9.556161999999858,0.003214000000298256,core 0 cpu_frequency,None
9.556161999999858,9.5566859999999,0.0005240000000412692,core 0 cpu_idle,1.435319840113043e-05
9.5566859999999,9.556692999999541,6.999999641266186e-06,core 0 cpu_frequency,None
9.556692999999541,9.55764100000033,0.0009480000007897615,core 0 cpu_idle,2.596723682163283e-05
9.55764100000033,9.557778999999755,0.00013799999942420982,core 0 cpu_frequency,None
9.557778999999755,9.558192999999847,0.00041400000009161886,core 0 cpu_idle,1.1340122402509586e-05
9.558192999999847,9.55826900000011,7.60000002628658e-05,core 0 cpu_frequency,None
9.55826900000011,9.558304000000135,3.500000002532033e-05,core 0 cpu_idle,9.587060006935643e-07
9.558304000000135,9.558399999999892,9.59999997576233e-05,core 0 cpu_frequency,None
9.558399999999892,9.558452999999645,5.2999999752501026e-05,core 0 cpu_idle,1.451754793220607e-06
9.558452999999645,9.558592999999746,0.00014000000010128133,core 0 cpu_frequency,None
9.558592999999746,9.559543999999732,0.0009509999999863794,core 0 cpu_idle,2.604941159962691e-05
9.559543999999732,9.559645000000273,0.00010100000054080738,core 0 cpu_frequency,None
9.559645000000273,9.560316000000057,0.0006709999997838167,core 0 cpu_idle,1.8379763594078394e-05
9.560316000000057,9.561346000000412,0.0010300000003553578,core 0 cpu_frequency,None
9.561346000000412,9.56150499999967,0.00015899999925750308,core 0 cpu_idle,4.355264379661821e-06
9.56150499999967,9.5615829999997,7.80000000304426e-05,core 0 cpu_frequency,None
9.5615829999997,9.561934999999721,0.00035200000002078013,core 0 cpu_idle,9.6418432005692e-06
9.561934999999721,9.562049000000115,0.0001140000003942987,core 0 cpu_frequency,None
9.562049000000115,9.567210999999588,0.005161999999472755,core 0 cpu_idle,0.0001413954391855579
9.567210999999588,9.567320000000109,0.00010900000052060932,core 0 cpu_frequency,None
9.567320000000109,9.568626000000222,0.001306000000113272,core 0 cpu_idle,3.57734296031027e-05
9.568626000000222,9.568734000000404,0.00010800000018207356,core 0 cpu_frequency,None
9.568734000000404,9.570313999999598,0.001579999999194115,core 0 cpu_idle,4.3278727977925514e-05
9.570313999999598,9.570400999999947,8.70000003487803e-05,core 0 cpu_frequency,None
9.570400999999947,9.571178000000145,0.0007770000001983135,core 0 cpu_idle,2.1283273205432123e-05
9.571178000000145,9.571292999999969,0.00011499999982333975,core 0 cpu_frequency,None
9.571292999999969,9.573515000000043,0.002222000000074331,core 0 cpu_idle,6.086413520203605e-05
9.573515000000043,9.573637999999846,0.0001229999998031417,core 0 cpu_frequency,None
9.573637999999846,9.69817299999977,0.12453499999992346,core 0 cpu_idle,0.0034112129059979033
9.69817299999977,9.69819600000028,2.300000051036477e-05,core 0 cpu_frequency,None
9.69819600000028,9.698196999999709,9.99999429041054e-07,core 0 cpu_frequency,None
9.698196999999709,9.700224999999591,0.002027999999882013,core 0 cpu_idle,5.5550164796768146e-05
9.700224999999591,9.700286999999662,6.200000007083872e-05,core 0 cpu_frequency,None
9.700286999999662,9.700721000000158,0.00043400000049587106,core 0 cpu_idle,1.1887954413582701e-05
9.700721000000158,9.700800999999956,7.999999979801942e-05,core 0 cpu_frequency,None
9.700800999999956,9.701739000000089,0.0009380000001328881,core 0 cpu_idle,2.5693320803640017e-05
9.701739000000089,9.701742000000195,3.000000106112566e-06,core 0 cpu_frequency,None
9.701742000000195,9.705520000000433,0.003778000000238535,core 0 cpu_idle,0.00010348546480653385
9.705520000000433,9.705777999999555,0.00025799999912123894,core 0 cpu_frequency,None
9.705777999999555,9.709885000000213,0.004107000000658445,core 0 cpu_idle,0.00011249730121803586
9.709885000000213,9.710140999999567,0.00025599999935366213,core 0 cpu_frequency,None
9.710140999999567,9.71040400000038,0.0002630000008139177,core 0 cpu_idle,7.203990822294508e-06
9.71040400000038,9.71049800000037,9.399999999004649e-05,core 0 cpu_frequency,None
9.71049800000037,9.710520999999972,2.299999960087007e-05,core 0 cpu_idle,6.300067890671925e-07
9.710520999999972,9.710560000000442,3.9000000469968654e-05,core 0 cpu_frequency,None
9.710560000000442,9.710721999999805,0.00016199999936361564,core 0 cpu_idle,4.437439182568414e-06
9.710721999999805,9.71088200000031,0.00016000000050553354,core 0 cpu_frequency,None
9.71088200000031,9.710892000000058,9.999999747378752e-06,core 0 cpu_frequency,None
9.710892000000058,9.711005999999543,0.000113999999484804,core 0 cpu_idle,3.122642385887957e-06
9.711005999999543,9.711014000000432,8.000000889296643e-06,core 0 cpu_frequency,None
9.711014000000432,9.711169000000154,0.00015499999972234946,core 0 cpu_idle,4.245697992394707e-06
9.711169000000154,9.71117200000026,3.000000106112566e-06,core 0 cpu_frequency,None
9.71117200000026,9.711315999999897,0.00014399999963643495,core 0 cpu_idle,3.944390390041372e-06
9.711315999999897,9.71135299999969,3.699999979289714e-05,core 0 cpu_frequency,None
9.71135299999969,9.711443999999574,9.099999988393392e-05,core 0 cpu_frequency,None
9.711443999999574,9.71193299999959,0.0004890000000159489,core 0 cpu_idle,1.3394492400436865e-05
9.71193299999959,9.711935000000267,2.0000006770715117e-06,core 0 cpu_frequency,None
9.711935000000267,9.715968999999859,0.004033999999592197,core 0 cpu_idle,0.00011049771438882962
9.715968999999859,9.7160700000004,0.00010100000054080738,core 0 cpu_frequency,None
9.7160700000004,9.73600499999975,0.01993499999935011,core 0 cpu_idle,0.0005460515459821985
9.73600499999975,9.736144000000422,0.00013900000067224028,core 0 cpu_frequency,None
9.736144000000422,9.74181099999987,0.005666999999448308,core 0 cpu_idle,0.00015522819718488825
9.74181099999987,9.742215000000215,0.0004040000003442401,core 0 cpu_frequency,None
9.742215000000215,9.906876000000011,0.16466099999979633,core 0 cpu_idle,0.004510328247594421
9.906876000000011,9.90694799999983,7.199999981821747e-05,core 0 cpu_frequency,None
9.90694799999983,9.916527999999744,0.009579999999914435,core 0 cpu_idle,0.0002624115279976562
9.916527999999744,9.916669999999613,0.00014199999986885814,core 0 cpu_frequency,None
9.916669999999613,9.973538999999619,0.056869000000006054,core 0 cpu_idle,0.0015577329004001657
9.973538999999619,9.973560000000361,2.100000074278796e-05,core 0 cpu_frequency,None
9.973560000000361,9.976016999999956,0.0024569999995947,core 0 cpu_idle,6.730116118889818e-05
9.976016999999956,9.991149999999834,0.015132999999877939,core 0 cpu_frequency,None
9.991149999999834,10.407366000000366,0.4162160000005315,core 0 cpu_idle,0.011400822185614558
10.407366000000366,10.407471000000442,0.000105000000075961,core 0 cpu_frequency,None
10.407471000000442,10.426174000000174,0.01870299999973213,core 0 cpu_idle,0.0005123050947926626
10.426174000000174,10.426301000000421,0.00012700000024779,core 0 cpu_frequency,None
10.426301000000421,11.128326000000015,0.702024999999594,core 0 cpu_idle,0.01922958798998888
11.128326000000015,11.128341999999975,1.5999999959603883e-05,core 0 cpu_frequency,None
11.128341999999975,11.139562999999725,0.011220999999750347,core 0 cpu_idle,0.0003073611435931616
11.139562999999725,11.13965399999961,9.099999988393392e-05,core 0 cpu_frequency,None
11.13965399999961,20.03607800000009,8.89642400000048,core 0 cpu_idle,0.2436872876384131
20.03607800000009,20.05604200000016,0.0199640000000727,core 0 cpu_frequency,None
20.05604200000016,20.158330999999635,0.10228899999947316,core 0 cpu_frequency,None
20.158330999999635,20.17657799999961,0.018246999999973923,core 0 cpu_idle,0.0004998145251992857
20.17657799999961,20.197525999999925,0.020948000000316824,core 0 cpu_frequency,None
20.197525999999925,29.61207800000011,9.414552000000185,core 0 cpu_idle,0.25787964256320506
29.61207800000011,29.61292400000002,0.0008459999999104184,core 0 cpu_frequency,None
29.61292400000002,29.616078000000016,0.003153999999994994,core 0 cpu_idle,8.639310639986288e-05
29.616078000000016,29.62246799999957,0.0063899999995555845,core 0 cpu_frequency,None
29.62246799999957,29.670922999999675,0.04845500000010361,core 0 cpu_idle,0.001327259978002838
29.670922999999675,29.671653999999762,0.0007310000000870787,core 0 cpu_frequency,None
29.671653999999762,29.671766999999818,0.00011300000005576294,core 0 cpu_idle,3.095250801527436e-06
29.671766999999818,29.671981000000414,0.00021400000059657032,core 0 cpu_frequency,None
29.671981000000414,29.676056999999673,0.004075999999258784,core 0 cpu_idle,0.00011164816157969689
29.676056999999673,29.676698999999644,0.0006419999999707215,core 0 cpu_frequency,None
29.676698999999644,29.73058299999957,0.053883999999925436,core 0 cpu_idle,0.0014759689743979575
29.73058299999957,29.736057000000073,0.00547400000050402,core 0 cpu_frequency,None
29.736057000000073,29.736450000000332,0.0003930000002583256,core 0 cpu_frequency,None
29.736450000000332,29.938084999999774,0.2016349999994418,core 0 cpu_idle,0.0055231052659847095
29.938084999999774,29.938379999999597,0.0002949999998236308,core 0 cpu_frequency,None
29.938379999999597,29.939304999999877,0.0009250000002793968,core 0 cpu_idle,2.5337230007653123e-05
29.939304999999877,29.939602000000377,0.0002970000005007023,core 0 cpu_frequency,None
29.939602000000377,29.99311200000011,0.05350999999973283,core 0 cpu_idle,0.0014657245159926816
29.99311200000011,29.993153000000348,4.1000000237545464e-05,core 0 cpu_frequency,None
29.993153000000348,29.993521999999757,0.00036899999940942507,core 0 cpu_idle,1.0107500383823208e-05
29.993521999999757,29.99362099999962,9.899999986373587e-05,core 0 cpu_frequency,None
29.99362099999962,29.993972000000213,0.0003510000005917391,core 0 cpu_frequency,None
29.993972000000213,29.994058999999652,8.69999994392856e-05,core 0 cpu_idle,2.3830691846411355e-06
29.994058999999652,29.994228999999905,0.0001700000002529123,core 0 cpu_frequency,None
29.994228999999905,29.99442999999974,0.0002009999998335843,core 0 cpu_idle,5.505711595441608e-06
29.99442999999974,29.994778999999653,0.00034899999991466757,core 0 cpu_frequency,None
29.994778999999653,29.995550999999978,0.0007720000003246241,core 0 cpu_idle,2.1146315208891974e-05
29.995550999999978,29.99598799999967,0.00043699999969248893,core 0 cpu_frequency,None
29.99598799999967,29.996594000000186,0.0006060000005163602,core 0 cpu_frequency,None
29.996594000000186,30.005337999999938,0.008743999999751395,core 0 cpu_idle,0.0002395121503931903
30.005337999999938,30.005433999999696,9.59999997576233e-05,core 0 cpu_frequency,None
30.005433999999696,30.016375000000153,0.01094100000045728,core 0 cpu_idle,0.0002996914956125256
30.016375000000153,30.016657999999552,0.0002829999993991805,core 0 cpu_frequency,None
30.016657999999552,32.8868480000001,2.870190000000548,core 0 cpu_idle,0.078619096404015
32.8868480000001,32.88703400000031,0.00018600000021251617,core 0 cpu_frequency,None
32.88703400000031,32.89606999999978,0.009035999999468913,core 0 cpu_idle,0.00024751049758545265
32.89606999999978,32.95107199999984,0.055002000000058615,core 0 cpu_frequency,None
32.95107199999984,34.856104000000414,1.905032000000574,core 0 cpu_idle,0.05218187453121572
34.856104000000414,34.87605900000017,0.019954999999754364,core 0 cpu_frequency,None
34.87605900000017,34.88774399999966,0.011684999999488355,core 0 cpu_frequency,None
34.88774399999966,34.900375999999596,0.01263199999993958,core 0 cpu_idle,0.000346010691198345
34.900375999999596,34.90135800000007,0.0009820000004765461,core 0 cpu_frequency,None
34.90135800000007,34.920060999999805,0.01870299999973213,core 0 cpu_idle,0.0005123050947926626
34.920060999999805,34.92018800000005,0.00012700000024779,core 0 cpu_frequency,None
34.92018800000005,39.88819599999988,4.968007999999827,core 0 cpu_idle,0.13608168793279526
39.88819599999988,39.8882450000001,4.9000000217347406e-05,core 0 cpu_frequency,None
39.8882450000001,39.89688000000024,0.00863500000014028,core 0 cpu_idle,0.0002365264660038425
39.89688000000024,39.92148300000008,0.024602999999842723,core 0 cpu_frequency,None
39.92148300000008,41.65606300000036,1.7345800000002782,core 0 cpu_idle,0.047512921528007616
41.65606300000036,41.66250099999979,0.006437999999434396,core 0 cpu_frequency,None
41.66250099999979,41.685397000000194,0.022896000000400818,core 0 cpu_idle,0.000627158073610979
41.685397000000194,41.706301999999596,0.020904999999402207,core 0 cpu_frequency,None
41.706301999999596,47.984723999999915,6.278422000000319,core 0 cpu_idle,0.17197602405520873
47.984723999999915,47.98495399999956,0.0002299999996466795,core 0 cpu_frequency,None
47.98495399999956,47.99605100000008,0.011097000000518165,core 0 cpu_idle,0.00030396458521419334
47.99605100000008,48.01339100000041,0.0173400000003312,core 0 cpu_frequency,None
48.01339100000041,59.82742700000017,11.81403599999976,core 0 cpu_idle,0.3236053484975934
59.82742700000017,59.83009299999958,0.0026659999994080863,core 0 cpu_frequency,None
59.83009299999958,59.83598600000005,0.005893000000469328,core 0 cpu_idle,0.00016141869881285565
59.83598600000005,59.838738000000376,0.0027520000003278255,core 0 cpu_frequency,None
59.838738000000376,59.85599699999966,0.01725899999928515,core 0 cpu_idle,0.00047275162438041915
59.85599699999966,59.85664100000031,0.0006440000006477931,core 0 cpu_frequency,None
59.85664100000031,59.87599599999976,0.01935499999945023,core 0 cpu_idle,0.0005301644179849409
59.87599599999976,59.87615000000005,0.0001540000002933084,core 0 cpu_frequency,None
59.87615000000005,59.91227799999979,0.03612799999973504,core 0 cpu_idle,0.0009896037247927422
59.91227799999979,59.913024999999834,0.0007470000000466825,core 0 cpu_frequency,None
59.913024999999834,59.913704999999936,0.0006800000001021544,core 0 cpu_idle,1.8626288002798172e-05
59.913704999999936,59.91378900000018,8.400000024266774e-05,core 0 cpu_frequency,None
59.91378900000018,59.91383500000029,4.600000011123484e-05,core 0 cpu_frequency,None
59.91383500000029,59.915979000000334,0.0021440000000438886,core 0 cpu_idle,5.872759040120217e-05
59.915979000000334,59.916009999999915,3.099999958067201e-05,core 0 cpu_frequency,None
59.916009999999915,59.92973499999971,0.013724999999794818,core 0 cpu_idle,0.00037594970999437974
59.92973499999971,59.92978800000037,5.300000066199573e-05,core 0 cpu_frequency,None
59.92978800000037,59.936539000000266,0.006750999999894702,core 0 cpu_idle,0.00018492069159711572
59.936539000000266,59.93670899999961,0.00016999999934341758,core 0 cpu_frequency,None
59.93670899999961,59.95598700000028,0.019278000000667816,core 0 cpu_idle,0.0005280552648182926
59.95598700000028,59.956191999999646,0.00020499999936873792,core 0 cpu_frequency,None
59.956191999999646,59.960723000000144,0.004531000000497443,core 0 cpu_idle,0.00012411133961362573
59.960723000000144,59.960893999999826,0.00017099999968195334,core 0 cpu_frequency,None
59.960893999999826,59.96966799999973,0.008773999999903026,core 0 cpu_idle,0.0002403338983973437
59.96966799999973,59.97066300000006,0.0009950000003300374,core 0 cpu_frequency,None
59.97066300000006,59.99579900000026,0.02513600000020233,core 0 cpu_idle,0.0006885152576055422
59.99579900000026,59.99598100000003,0.00018199999976786785,core 0 cpu_frequency,None
59.99598100000003,59.997535000000425,0.001554000000396627,core 0 cpu_frequency,None
59.997535000000425,60.00344700000005,0.00591199999962555,core 0 cpu_idle,0.00016193913918974322
60.00344700000005,60.00447600000007,0.001029000000016822,core 0 cpu_frequency,None
60.00447600000007,60.008450999999695,0.003974999999627471,core 0 cpu_idle,0.00010888160998979583
60.008450999999695,60.02722799999992,0.018777000000227417,core 0 cpu_frequency,None
60.02722799999992,60.058986000000004,0.031758000000081665,core 0 cpu_idle,0.0008699024328022368
60.058986000000004,60.059016999999585,3.099999958067201e-05,core 0 cpu_frequency,None
60.059016999999585,60.06160900000032,0.0025920000007317867,core 0 cpu_idle,7.099902722004481e-05
60.06160900000032,60.06168400000024,7.499999992433004e-05,core 0 cpu_frequency,None
60.06168400000024,60.06529200000023,0.0036079999999856227,core 0 cpu_idle,9.882889279960617e-05
60.06529200000023,60.0653940000002,0.00010199999996984843,core 0 cpu_frequency,None
60.0653940000002,60.07601199999954,0.0106179999993401,core 0 cpu_idle,0.00029084400878192425
60.07601199999954,60.07613599999968,0.00012400000014167745,core 0 cpu_frequency,None
60.07613599999968,63.83602100000007,3.759885000000395,core 0 cpu_idle,0.10298926596601081
63.83602100000007,63.839584999999715,0.0035639999996419647,core 0 cpu_frequency,None
63.839584999999715,63.85333300000002,0.013748000000305183,core 0 cpu_idle,0.0003765797168083594
63.85333300000002,63.85341799999969,8.499999967170879e-05,core 0 cpu_frequency,None
63.85341799999969,63.856041000000005,0.0026230000003124587,core 0 cpu_frequency,None
63.856041000000005,63.86037699999997,0.004335999999966589,core 0 cpu_frequency,None
63.86037699999997,63.87602599999991,0.015648999999939406,core 0 cpu_idle,0.0004286511483983402
63.87602599999991,63.876100000000406,7.400000049528899e-05,core 0 cpu_frequency,None
63.876100000000406,63.89599999999973,0.01989999999932479,core 0 cpu_idle,0.0005450928399815049
63.89599999999973,63.89675100000022,0.0007510000004913309,core 0 cpu_frequency,None
63.89675100000022,63.89868099999967,0.0019299999994473183,core 0 cpu_frequency,None
63.89868099999967,63.91603000000032,0.01734900000064954,core 0 cpu_idle,0.00047521686841779187
63.91603000000032,63.91608699999961,5.6999999287654646e-05,core 0 cpu_frequency,None
63.91608699999961,63.936015000000225,0.01992800000061834,core 0 cpu_idle,0.0005458598048169373
63.936015000000225,63.93610600000011,9.099999988393392e-05,core 0 cpu_frequency,None
63.93610600000011,63.976024999999936,0.039918999999827065,core 0 cpu_idle,0.001093445280395263
63.976024999999936,63.98077099999955,0.004745999999613559,core 0 cpu_frequency,None
63.98077099999955,63.9960659999997,0.015295000000151049,core 0 cpu_idle,0.0004189545220041374
63.9960659999997,64.00674999999956,0.010683999999855587,core 0 cpu_frequency,None
64.00674999999956,64.93711600000006,0.9303660000005038,core 0 cpu_idle,0.0254842133256138
64.93711600000006,64.93722600000001,0.00010999999994965037,core 0 cpu_frequency,None
64.93722600000001,64.99602500000037,0.05879900000036287,core 0 cpu_idle,0.0016105986884099395
64.99602500000037,65.01601399999981,0.019988999999441148,core 0 cpu_frequency,None
65.01601399999981,65.06906499999968,0.05305099999986851,core 0 cpu_frequency,None
65.06906499999968,65.07621500000005,0.007150000000365253,core 0 cpu_idle,0.00019584994001000487
65.07621500000005,65.08014800000001,0.0039329999999608845,core 0 cpu_frequency,None
65.08014800000001,65.0962840000002,0.016136000000187778,core 0 cpu_idle,0.0004419908576051435
65.0962840000002,65.09699999999975,0.0007159999995565158,core 0 cpu_frequency,None
65.09699999999975,65.42137600000024,0.32437600000048405,core 0 cpu_idle,0.008885177641613258
65.42137600000024,65.42186299999958,0.0004869999993388774,core 0 cpu_frequency,None
65.42186299999958,65.43599699999959,0.014134000000012747,core 0 cpu_idle,0.00038715287440034915
65.43599699999959,65.44015500000023,0.004158000000643369,core 0 cpu_frequency,None
65.44015500000023,65.456142,0.01598699999976816,core 0 cpu_idle,0.0004379095091936495
65.456142,65.45987100000002,0.0037290000000211876,core 0 cpu_frequency,None
65.45987100000002,65.48110999999972,0.021238999999695807,core 0 cpu_idle,0.0005817701923916676
65.48110999999972,65.48155299999962,0.00044299999990471406,core 0 cpu_frequency,None
65.48155299999962,65.50112600000011,0.019573000000491447,core 0 cpu_idle,0.0005361357868134615
65.50112600000011,65.5017399999997,0.0006139999995866674,core 0 cpu_frequency,None
65.5017399999997,65.76328900000044,0.2615490000007412,core 0 cpu_idle,0.007164245588420303
65.76328900000044,65.77965800000038,0.01636899999994057,core 0 cpu_frequency,None
65.77965800000038,65.78027099999963,0.0006129999992481316,core 0 cpu_frequency,None
65.78027099999963,65.7840269999997,0.003756000000066706,core 0 cpu_idle,0.00010288284960182717
65.7840269999997,65.78419399999984,0.00016700000014679972,core 0 cpu_frequency,None
65.78419399999984,65.79947600000014,0.015282000000297558,core 0 cpu_idle,0.00041859843120815057
65.79947600000014,65.79980199999954,0.0003259999994043028,core 0 cpu_frequency,None
65.79980199999954,65.8195169999999,0.019715000000360305,core 0 cpu_idle,0.0005400253940098693
65.8195169999999,65.82057499999974,0.0010579999998299172,core 0 cpu_frequency,None
65.82057499999974,65.8393530000003,0.018778000000565953,core 0 cpu_idle,0.0005143594648155023
65.8393530000003,65.84070499999962,0.0013519999993150122,core 0 cpu_frequency,None
65.84070499999962,65.938623,0.09791800000039075,core 0 cpu_idle,0.002682130688810703
