Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.067,181.067,screen dark,50.36896456620001
0,181.067,181.067,wifi running,1.1768449665
0,181.067,181.067,audio,13.180663624800003
0.0,2.012952000000041,2.012952000000041,core 0 cpu_idle start,0.054077150299201106
2.012952000000041,181.96999999999935,179.9570479999993,core 0 cpu_idle,4.834474111700781
0.0,2.013136999999915,2.013136999999915,core 1 cpu_idle start,0.05408212025019772
2.013136999999915,181.96999999999935,179.95686299999943,core 1 cpu_idle,4.834469141749785
0.0,2.015776000000187,2.015776000000187,core 2 cpu_idle start,0.054153015929605024
2.015776000000187,181.96999999999935,179.95422399999916,core 2 cpu_idle,4.834398246070378
0.0,2.016754000000219,2.016754000000219,core 3 cpu_idle start,0.054179289508405885
2.016754000000219,181.96999999999935,179.95324599999913,core 3 cpu_idle,4.834371972491576
0.0,2.06461599999966,2.06461599999966,core 4 cpu_idle start,0.05546508299359086
2.06461599999966,181.96999999999935,179.90538399999969,core 4 cpu_idle,4.833086179006392
0.0,3.7511700000004566,3.7511700000004566,core 5 cpu_idle start,0.10077368158201226
3.7511700000004566,181.96999999999935,178.2188299999989,core 5 cpu_idle,4.78777758041797
