Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.006,181.006,screen dark,50.35199567160001
0,181.006,181.006,wifi running,1.176448497
0,181.006,181.006,audio,13.176223166400002
0.0,1.995919999999387,1.995919999999387,core 0 cpu_idle start,0.05361959243198353
1.995919999999387,181.9459999999999,179.95008000000053,core 0 cpu_idle,4.834286919168014
0.0,1.9961199999997916,1.9961199999997916,core 1 cpu_idle start,0.0536249653519944
1.9961199999997916,181.9459999999999,179.94988000000012,core 1 cpu_idle,4.834281546248003
0.0,2.000011000000086,2.000011000000086,core 2 cpu_idle start,0.053729495510602306
2.000011000000086,181.9459999999999,179.94598899999983,core 2 cpu_idle,4.834177016089395
0.0,1.996419999999489,1.996419999999489,core 3 cpu_idle start,0.05363302473198627
1.996419999999489,181.9459999999999,179.94958000000042,core 3 cpu_idle,4.834273486868011
0.0,2.7009250000000975,2.7009250000000975,core 4 cpu_idle start,0.07255926975500261
2.7009250000000975,181.9459999999999,179.24507499999982,core 4 cpu_idle,4.815347241844995
0.0,2.6457209999998668,2.6457209999998668,core 5 cpu_idle start,0.07107623637659642
2.6457209999998668,181.9459999999999,179.30027900000005,core 5 cpu_idle,4.816830275223401
