Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.963,180.963,screen dark,50.340033991800006
0,180.963,180.963,wifi running,1.1761690185
0,180.963,180.963,audio,13.1730930072
0.0,2.0062219999999797,2.0062219999999797,core 0 cpu_idle start,0.053896351541199455
2.0062219999999797,181.9010000000003,179.89477800000031,core 0 cpu_idle,4.8328012530588085
0.0,2.0060699999999088,2.0060699999999088,core 1 cpu_idle start,0.053892268121997544
2.0060699999999088,181.9010000000003,179.8949300000004,core 1 cpu_idle,4.83280533647801
0.0,2.007704999999987,2.007704999999987,core 2 cpu_idle start,0.053936191742999656
2.007704999999987,181.9010000000003,179.8932950000003,core 2 cpu_idle,4.832761412857008
0.0,2.068195000000287,2.068195000000287,core 3 cpu_idle start,0.055561231397007714
2.068195000000287,181.9010000000003,179.832805,core 3 cpu_idle,4.831136373203
0.0,2.1684150000000955,2.1684150000000955,core 4 cpu_idle start,0.05825360160900256
2.1684150000000955,181.9010000000003,179.7325850000002,core 4 cpu_idle,4.828444002991005
0.0,2.4513310000002093,2.4513310000002093,core 5 cpu_idle start,0.06585402678260562
2.4513310000002093,181.9010000000003,179.44966900000009,core 5 cpu_idle,4.820843577817402
