Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.959,180.959,screen dark,50.33892127740001
0,180.959,180.959,wifi running,1.1761430205
0,180.959,180.959,audio,13.172801829600003
0.0,1.9317550000000665,1.9317550000000665,core 0 cpu_idle start,0.05189582537300178
1.9317550000000665,181.85799999999995,179.92624499999988,core 0 cpu_idle,4.833646601426997
0.0,1.9320850000001428,1.9320850000001428,core 1 cpu_idle start,0.051904690691003834
1.9320850000001428,181.85799999999995,179.9259149999998,core 1 cpu_idle,4.833637736108995
0.0,1.9366280000001552,1.9366280000001552,core 2 cpu_idle start,0.05202673656880417
1.9366280000001552,181.85799999999995,179.9213719999998,core 2 cpu_idle,4.833515690231194
0.0,1.937167000000045,1.937167000000045,core 3 cpu_idle start,0.052041216588201204
1.937167000000045,181.85799999999995,179.9208329999999,core 3 cpu_idle,4.833501210211797
0.0,2.389713000000029,2.389713000000029,core 4 cpu_idle start,0.06419868385980078
2.389713000000029,181.85799999999995,179.46828699999992,core 4 cpu_idle,4.821343742940198
0.0,4.131683000000066,4.131683000000066,core 5 cpu_idle start,0.11099601112180178
4.131683000000066,181.85799999999995,177.72631699999988,core 5 cpu_idle,4.774546415678197
