Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.001,181.001,screen dark,50.35060477860001
0,181.001,181.001,wifi running,1.1764159995
0,181.001,181.001,audio,13.175859194400003
0.0,2.0821119999998245,2.0821119999998245,core 0 cpu_idle start,0.05593510603519528
2.0821119999998245,181.95699999999988,179.87488800000006,core 0 cpu_idle,4.8322669161648015
0.0,2.0819299999998293,2.0819299999998293,core 1 cpu_idle start,0.055930216677995415
2.0819299999998293,181.95699999999988,179.87507000000005,core 1 cpu_idle,4.8322718055220015
0.0,2.0850459999999202,2.0850459999999202,core 2 cpu_idle start,0.056013926771597854
2.0850459999999202,181.95699999999988,179.87195399999996,core 2 cpu_idle,4.832188095428399
0.0,2.1138979999998355,2.1138979999998355,core 3 cpu_idle start,0.056789024210795576
2.1138979999998355,181.95699999999988,179.84310200000004,core 3 cpu_idle,4.831412997989201
0.0,2.5745379999998477,2.5745379999998477,core 4 cpu_idle start,0.0691639335547959
2.5745379999998477,181.95699999999988,179.38246200000003,core 4 cpu_idle,4.8190380886452004
0.0,2.553422999999839,2.553422999999839,core 5 cpu_idle start,0.06859668752579566
2.553422999999839,181.95699999999988,179.40357700000004,core 5 cpu_idle,4.8196053346742005
