Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.009,181.009,screen dark,50.352830207400004
0,181.009,181.009,wifi running,1.1764679955
0,181.009,181.009,audio,13.1764415496
0.0,1.9447750000008455,1.9447750000008455,core 0 cpu_idle start,0.05224560246502271
1.9447750000008455,181.9280000000008,179.98322499999995,core 0 cpu_idle,4.835177346334999
0.0,1.9451260000005277,1.9451260000005277,core 1 cpu_idle start,0.05225503193961417
1.9451260000005277,181.9280000000008,179.98287400000027,core 1 cpu_idle,4.835167916860407
0.0,1.9500150000012582,1.9500150000012582,core 2 cpu_idle start,0.0523863729690338
1.9500150000012582,181.9280000000008,179.97798499999953,core 2 cpu_idle,4.835036575830987
0.0,2.2151250000006257,2.2151250000006257,core 3 cpu_idle start,0.059508447075016804
2.2151250000006257,181.9280000000008,179.71287500000017,core 3 cpu_idle,4.8279145017250045
0.0,2.701355000001058,2.701355000001058,core 4 cpu_idle start,0.07257082153302842
2.701355000001058,181.9280000000008,179.22664499999973,core 4 cpu_idle,4.814852127266993
0.0,3.663125000000946,3.663125000000946,core 5 cpu_idle start,0.09840838787502541
3.663125000000946,181.9280000000008,178.26487499999985,core 5 cpu_idle,4.789014560924996
