Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.0,181.0,screen dark,50.35032660000001
0,181.0,181.0,wifi running,1.1764095
0,181.0,181.0,audio,13.175786400000002
0.0,1.9711130000000594,1.9711130000000594,core 0 cpu_idle start,0.05295316229980159
1.9711130000000594,181.92899999999963,179.95788699999957,core 0 cpu_idle,4.834496651100189
0.0,1.970745000000079,1.970745000000079,core 1 cpu_idle start,0.05294327612700212
1.970745000000079,181.92899999999963,179.95825499999955,core 1 cpu_idle,4.834506537272988
0.0,1.9723720000001776,1.9723720000001776,core 2 cpu_idle start,0.05298698483120477
1.9723720000001776,181.92899999999963,179.95662799999945,core 2 cpu_idle,4.834462828568785
0.0,2.119521999999961,2.119521999999961,core 3 cpu_idle start,0.05694011072119894
2.119521999999961,181.92899999999963,179.80947799999967,core 3 cpu_idle,4.830509702678791
0.0,1.9798040000000583,1.9798040000000583,core 4 cpu_idle start,0.053186642538401566
1.9798040000000583,181.92899999999963,179.94919599999957,core 4 cpu_idle,4.834263170861588
0.0,1.97931299999982,1.97931299999982,core 5 cpu_idle start,0.05317345201979516
1.97931299999982,181.92899999999963,179.9496869999998,core 5 cpu_idle,4.834276361380195
