Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.366182780200006
0,181.057,181.057,wifi running,1.1767799715
0,181.057,181.057,audio,13.1799356808
0.0,1.9740639999999985,1.9740639999999985,core 0 cpu_idle start,0.05303243973439996
1.9740639999999985,181.97699999999986,180.00293599999986,core 0 cpu_idle,4.835706874465596
0.0,1.9741680000006454,1.9741680000006454,core 1 cpu_idle start,0.053035233652817336
1.9741680000006454,181.97699999999986,180.00283199999922,core 1 cpu_idle,4.8357040805471785
0.0,1.9758879999999408,1.9758879999999408,core 2 cpu_idle start,0.053081440764798406
1.9758879999999408,181.97699999999986,180.00111199999992,core 2 cpu_idle,4.835657873435197
0.0,1.975282000000334,1.975282000000334,core 3 cpu_idle start,0.05306516081720897
1.975282000000334,181.97699999999986,180.00171799999953,core 3 cpu_idle,4.835674153382787
0.0,2.6994080000004033,2.6994080000004033,core 4 cpu_idle start,0.07251851615681083
2.6994080000004033,181.97699999999986,179.27759199999946,core 4 cpu_idle,4.816220798043185
0.0,2.8014210000001185,2.8014210000001185,core 5 cpu_idle start,0.07525905459660318
2.8014210000001185,181.97699999999986,179.17557899999974,core 5 cpu_idle,4.813480259603393
