Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.779,180.779,screen dark,50.288849129400006
0,180.779,180.779,wifi running,1.1749731105
0,180.779,180.779,audio,13.1596988376
0,180.155,180.155,audio,13.114275132000001
0.0,1.9728749999994761,1.9728749999994761,core 0 cpu_idle start,0.053000497724985926
1.9728749999994761,181.73700000000008,179.7641250000006,core 0 cpu_idle,4.829291312475016
0.0,1.9732539999995424,1.9732539999995424,core 1 cpu_idle start,0.053010679408387704
1.9732539999995424,181.73700000000008,179.76374600000054,core 1 cpu_idle,4.829281130791614
0.0,1.9808530000000246,1.9808530000000246,core 2 cpu_idle start,0.05321482350380066
1.9808530000000246,181.73700000000008,179.75614700000006,core 2 cpu_idle,4.829076986696201
0.0,2.0026060000000143,2.0026060000000143,core 3 cpu_idle start,0.053799209147600384
2.0026060000000143,181.73700000000008,179.73439400000007,core 3 cpu_idle,4.828492601052401
0.0,2.722751999999673,2.722751999999673,core 4 cpu_idle start,0.07314564337919122
2.722751999999673,181.73700000000008,179.0142480000004,core 4 cpu_idle,4.809146166820811
0.0,2.8067889999992985,2.8067889999992985,core 5 cpu_idle start,0.07540326376938115
2.8067889999992985,181.73700000000008,178.93021100000078,core 5 cpu_idle,4.806888546430621
