Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.89,180.89,screen dark,50.319726954000004
0,180.89,180.89,wifi running,1.175694555
0,180.89,180.89,audio,13.167779016
0.0,1.8682589999998527,1.8682589999998527,core 0 cpu_idle start,0.05019003073139604
1.8682589999998527,181.85299999999984,179.98474099999999,core 0 cpu_idle,4.835218073068599
0.0,1.8680769999998574,1.8680769999998574,core 1 cpu_idle start,0.05018514137419617
1.8680769999998574,181.85299999999984,179.98492299999998,core 1 cpu_idle,4.835222962425799
0.0,1.8716059999999288,1.8716059999999288,core 2 cpu_idle start,0.050279946547598084
1.8716059999999288,181.85299999999984,179.9813939999999,core 2 cpu_idle,4.835128157252397
0.0,1.9051959999999326,1.9051959999999326,core 3 cpu_idle start,0.05118232846159819
1.9051959999999326,181.85299999999984,179.9478039999999,core 3 cpu_idle,4.834225775338397
0.0,2.7397889999999734,2.7397889999999734,core 4 cpu_idle start,0.07360333556939928
2.7397889999999734,181.85299999999984,179.11321099999986,core 4 cpu_idle,4.811804768230596
0.0,4.138439999999946,4.138439999999946,core 5 cpu_idle start,0.11117753522399855
4.138439999999946,181.85299999999984,177.7145599999999,core 5 cpu_idle,4.774230568575997
