Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.979,180.979,screen dark,50.34448484940001
0,180.979,180.979,wifi running,1.1762730105
0,180.979,180.979,audio,13.174257717600003
0.0,2.094635000000153,2.094635000000153,core 0 cpu_idle start,0.056271531421004106
2.094635000000153,181.88400000000001,179.78936499999986,core 0 cpu_idle,4.8299693749789965
0.0,2.0936960000001363,2.0936960000001363,core 1 cpu_idle start,0.05624630556160366
2.0936960000001363,181.88400000000001,179.79030399999988,core 1 cpu_idle,4.829994600838397
0.0,2.0938720000001467,2.0938720000001467,core 2 cpu_idle start,0.05625103373120394
2.0938720000001467,181.88400000000001,179.79012799999987,core 2 cpu_idle,4.829989872668796
0.0,2.0939200000000255,2.0939200000000255,core 3 cpu_idle start,0.05625232323200068
2.0939200000000255,181.88400000000001,179.79008,core 3 cpu_idle,4.829988583167999
0.0,2.2274720000000343,2.2274720000000343,core 4 cpu_idle start,0.05984014429120092
2.2274720000000343,181.88400000000001,179.65652799999998,core 4 cpu_idle,4.8264007621088
0.0,2.741241000000173,2.741241000000173,core 5 cpu_idle start,0.07364234296860464
2.741241000000173,181.88400000000001,179.14275899999984,core 5 cpu_idle,4.812598563431395
