Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.36201010120001
0,181.042,181.042,wifi running,1.1766824790000001
0,181.042,181.042,audio,13.178843764800002
0.0,2.194213000000005,2.194213000000005,core 0 cpu_idle start,0.05894665455980013
2.194213000000005,181.90099999999998,179.70678699999996,core 0 cpu_idle,4.8277509500401985
0.0,2.193793999999997,2.193793999999997,core 1 cpu_idle start,0.05893539829239992
2.193793999999997,181.90099999999998,179.70720599999999,core 1 cpu_idle,4.827762206307599
0.0,2.1940060000000017,2.1940060000000017,core 2 cpu_idle start,0.058941093587600045
2.1940060000000017,181.90099999999998,179.70699399999998,core 2 cpu_idle,4.827756511012399
0.0,2.1946099999999973,2.1946099999999973,core 3 cpu_idle start,0.05895731980599993
2.1946099999999973,181.90099999999998,179.70639,core 3 cpu_idle,4.827740284793999
0.0,3.622359000000003,3.622359000000003,core 4 cpu_idle start,0.09731322559140007
3.622359000000003,181.90099999999998,178.278641,core 4 cpu_idle,4.7893843790086
0.0,3.6223719999999986,3.6223719999999986,core 5 cpu_idle start,0.09731357483119996
3.6223719999999986,181.90099999999998,178.27862799999997,core 5 cpu_idle,4.789384029768799
