Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.35394292180001
0,181.013,181.013,wifi running,1.1764939935
0,181.013,181.013,audio,13.176732727200003
0.0,2.1340820000004896,2.1340820000004896,core 0 cpu_idle start,0.05733125929721315
2.1340820000004896,2.147678999999698,0.013596999999208492,core 0 cpu_idle,0.00036527796617873647
2.147678999999698,2.148036000000502,0.0003570000008039642,core 0 cpu_frequency,None
2.148036000000502,2.1514050000005227,0.0033690000000206055,core 0 cpu_idle,9.050683740055355e-05
2.1514050000005227,2.152507999999216,0.0011029999986931216,core 0 cpu_frequency,None
2.152507999999216,2.192881999999372,0.04037400000015623,core 0 cpu_idle,0.001084631360404197
2.192881999999372,2.1931469999999536,0.00026500000058149453,core 0 cpu_frequency,None
2.1931469999999536,2.769600999999966,0.5764540000000125,core 0 cpu_idle,0.015486206128400334
2.769600999999966,2.7708550000006653,0.0012540000006993068,core 0 cpu_frequency,None
2.7708550000006653,2.873202000000674,0.10234700000000885,core 0 cpu_idle,0.0027495112162002375
2.873202000000674,2.874061000000438,0.0008589999997639097,core 0 cpu_frequency,None
2.874061000000438,3.3072290000000066,0.43316799999956856,core 0 cpu_idle,0.011636885052788409
3.3072290000000066,3.3087560000003577,0.0015270000003511086,core 0 cpu_frequency,None
3.3087560000003577,3.4074490000002697,0.09869299999991199,core 0 cpu_idle,0.0026513479677976355
3.4074490000002697,3.4091979999993782,0.0017489999991084915,core 0 cpu_frequency,None
3.4091979999993782,4.017965999999433,0.6087680000000546,core 0 cpu_idle,0.016354308812801466
4.017965999999433,4.033961999999519,0.015996000000086497,core 0 cpu_frequency,None
4.033961999999519,4.037125000000742,0.0031630000012228265,core 0 cpu_idle,8.497272983285074e-05
4.037125000000742,4.037593999999444,0.000468999998702202,core 0 cpu_frequency,None
4.037593999999444,4.08086000000003,0.043266000000585336,core 0 cpu_idle,0.0011623237836157249
4.08086000000003,4.083748000000924,0.0028880000008939533,core 0 cpu_frequency,None
4.083748000000924,5.567127000000255,1.4833789999993314,core 0 cpu_idle,0.03985038348338204
5.567127000000255,5.587659000000713,0.02053200000045763,core 0 cpu_frequency,None
5.587659000000713,5.607391999999891,0.01973299999917799,core 0 cpu_frequency,None
5.607391999999891,5.627071999999316,0.01967999999942549,core 0 cpu_frequency,None
5.627071999999316,5.843469999999797,0.21639800000048126,core 0 cpu_frequency,None
5.843469999999797,5.928427999999258,0.0849579999994603,core 0 cpu_idle,0.002282362686785501
5.928427999999258,5.930070000000342,0.001642000001083943,core 0 cpu_frequency,None
5.930070000000342,6.0671390000006795,0.13706900000033784,core 0 cpu_idle,0.0036823038574090756
6.0671390000006795,6.067376000000877,0.00023700000019744039,core 0 cpu_frequency,None
6.067376000000877,7.7974059999996825,1.7300299999988056,core 0 cpu_idle,0.04647656393796791
7.7974059999996825,7.799258000000918,0.001852000001235865,core 0 cpu_frequency,None
7.799258000000918,7.842560000000958,0.0433020000000397,core 0 cpu_idle,0.0011632909092010664
7.842560000000958,7.84503500000028,0.0024749999993218808,core 0 cpu_frequency,None
7.84503500000028,8.767393000000084,0.9223579999998037,core 0 cpu_idle,0.024778778726794726
8.767393000000084,8.76900299999943,0.0016099999993457459,core 0 cpu_frequency,None
8.76900299999943,8.815560999999434,0.04655800000000454,core 0 cpu_idle,0.0012507620468001218
8.815560999999434,8.819413999999597,0.003853000000162865,core 0 cpu_frequency,None
8.819413999999597,9.487874000000375,0.6684600000007777,core 0 cpu_idle,0.01795791051602089
9.487874000000375,9.495449000000008,0.007574999999633292,core 0 cpu_frequency,None
9.495449000000008,9.52725400000054,0.031805000000531436,core 0 cpu_idle,0.0008544286030142768
9.52725400000054,9.52853800000048,0.001283999999941443,core 0 cpu_frequency,None
9.52853800000048,9.529335999999603,0.0007979999991221121,core 0 cpu_frequency,None
9.529335999999603,9.767696999999316,0.23836099999971339,core 0 cpu_idle,0.0064034729205923
9.767696999999316,9.768497999999454,0.0008010000001377193,core 0 cpu_frequency,None
9.768497999999454,9.872730000000956,0.10423200000150246,core 0 cpu_idle,0.0028001509872403628
9.872730000000956,9.875206000000617,0.0024759999996604165,core 0 cpu_frequency,None
9.875206000000617,9.977410999999847,0.1022049999992305,core 0 cpu_idle,0.0027456964429793274
9.977410999999847,9.987756000000445,0.010345000000597793,core 0 cpu_frequency,None
9.987756000000445,9.990947000000233,0.0031909999997878913,core 0 cpu_frequency,None
9.990947000000233,9.997185000000172,0.006237999999939348,core 0 cpu_idle,0.0001675813747983706
9.997185000000172,10.001931000000695,0.004746000000523054,core 0 cpu_frequency,None
10.001931000000695,10.007584000000861,0.005653000000165775,core 0 cpu_idle,0.00015186558380445348
10.007584000000861,10.010699000000386,0.0031149999995250255,core 0 cpu_frequency,None
10.010699000000386,10.02712099999917,0.016421999998783576,core 0 cpu_idle,0.00044117046116732124
10.02712099999917,10.03825599999982,0.011135000000649597,core 0 cpu_frequency,None
10.03825599999982,10.132548999999926,0.09429300000010699,core 0 cpu_idle,0.002533143727802874
10.132548999999926,10.133480000000418,0.0009310000004916219,core 0 cpu_frequency,None
10.133480000000418,10.137313999999606,0.003833999999187654,core 0 cpu_idle,0.00010299887637817664
10.137313999999606,10.139280999999755,0.00196700000014971,core 0 cpu_frequency,None
10.139280999999755,10.186079999999492,0.046798999999737134,core 0 cpu_idle,0.0012572364153929383
10.186079999999492,10.190339000000677,0.004259000001184177,core 0 cpu_frequency,None
10.190339000000677,10.197297000000617,0.006957999999940512,core 0 cpu_idle,0.00018692388679840185
10.197297000000617,10.19927699999971,0.0019799999990937067,core 0 cpu_frequency,None
10.19927699999971,10.237332000000606,0.038055000000895234,core 0 cpu_idle,0.00102233235302405
10.237332000000606,10.237741000000824,0.0004090000002179295,core 0 cpu_frequency,None
10.237741000000824,10.957812000000558,0.7200709999997343,core 0 cpu_idle,0.019344419386592863
10.957812000000558,10.977183000000878,0.019371000000319327,core 0 cpu_frequency,None
10.977183000000878,10.983823000000484,0.006639999999606516,core 0 cpu_frequency,None
10.983823000000484,10.997220999999627,0.013397999999142485,core 0 cpu_idle,0.0003599319107769632
10.997220999999627,10.997387999999773,0.00016700000014679972,core 0 cpu_frequency,None
10.997387999999773,11.07716900000014,0.07978100000036648,core 0 cpu_idle,0.002143284652609845
11.07716900000014,11.078326999999263,0.0011579999991226941,core 0 cpu_frequency,None
11.078326999999263,11.079986000000645,0.0016590000013820827,core 0 cpu_frequency,None
11.079986000000645,11.197419000000082,0.11743299999943702,core 0 cpu_idle,0.0031547905717848757
