Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.093,181.093,screen dark,50.376197209800004
0,181.093,181.093,wifi running,1.1770139535
0,181.093,181.093,audio,13.182556279200002
0.0,2.052853000000141,2.052853000000141,core 0 cpu_idle start,0.055149074703803785
2.052853000000141,182.0069999999996,179.95414699999947,core 0 cpu_idle,4.834396177496186
0.0,2.053074999999808,2.053074999999808,core 1 cpu_idle start,0.05515503864499484
2.053074999999808,182.0069999999996,179.9539249999998,core 1 cpu_idle,4.834390213554994
0.0,2.0530179999996108,2.0530179999996108,core 2 cpu_idle start,0.05515350736278954
2.0530179999996108,182.0069999999996,179.953982,core 2 cpu_idle,4.8343917448372
0.0,2.053157999999712,2.053157999999712,core 3 cpu_idle start,0.05515726840679226
2.053157999999712,182.0069999999996,179.9538419999999,core 3 cpu_idle,4.834387983793197
0.0,2.1236470000003465,2.1236470000003465,core 4 cpu_idle start,0.05705092719620931
2.1236470000003465,182.0069999999996,179.88335299999926,core 4 cpu_idle,4.83249432500378
0.0,2.8397329999997964,2.8397329999997964,core 5 cpu_idle start,0.07628829115179453
2.8397329999997964,182.0069999999996,179.1672669999998,core 5 cpu_idle,4.813256961048195
