Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.039,181.039,screen dark,50.3611755654
0,181.039,181.039,wifi running,1.1766629805
0,181.039,181.039,audio,13.1786253816
0.0,1.993742000000566,1.993742000000566,core 0 cpu_idle start,0.0535610813332152
1.993742000000566,181.99099999999999,179.99725799999942,core 0 cpu_idle,4.835554337266784
0.0,1.9941370000005918,1.9941370000005918,core 1 cpu_idle start,0.053571692850215895
1.9941370000005918,181.99099999999999,179.9968629999994,core 1 cpu_idle,4.835543725749783
0.0,1.9938540000002831,1.9938540000002831,core 2 cpu_idle start,0.0535640901684076
1.9938540000002831,181.99099999999999,179.9971459999997,core 2 cpu_idle,4.835551328431592
0.0,1.9940030000007027,1.9940030000007027,core 3 cpu_idle start,0.05356809299381888
1.9940030000007027,181.99099999999999,179.99699699999928,core 3 cpu_idle,4.83554732560618
0.0,2.101593000000321,2.101593000000321,core 4 cpu_idle start,0.05645845530780862
2.101593000000321,181.99099999999999,179.88940699999966,core 4 cpu_idle,4.832656963292191
0.0,2.1015950000000885,2.1015950000000885,core 5 cpu_idle start,0.05645850903700238
2.1015950000000885,181.99099999999999,179.8894049999999,core 5 cpu_idle,4.832656909562997
