Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.972,180.972,screen dark,50.342537599200014
0,180.972,180.972,wifi running,1.176227514
0,180.972,180.972,audio,13.173748156800002
0.0,1.9272730000000138,1.9272730000000138,core 0 cpu_idle start,0.05177541823580037
1.9272730000000138,181.90599999999995,179.97872699999994,core 0 cpu_idle,4.835056509364198
0.0,1.9274840000000495,1.9274840000000495,core 1 cpu_idle start,0.05178108666640133
1.9274840000000495,181.90599999999995,179.9785159999999,core 1 cpu_idle,4.835050840933597
0.0,1.9325690000000577,1.9325690000000577,core 2 cpu_idle start,0.05191769315740155
1.9325690000000577,181.90599999999995,179.9734309999999,core 2 cpu_idle,4.834914234442597
0.0,2.003563999999983,2.003563999999983,core 3 cpu_idle start,0.05382494543439954
2.003563999999983,181.90599999999995,179.90243599999997,core 3 cpu_idle,4.833006982165599
0.0,2.0035570000000007,2.0035570000000007,core 4 cpu_idle start,0.053824757382200016
2.0035570000000007,181.90599999999995,179.90244299999995,core 4 cpu_idle,4.833007170217798
0.0,2.233559000000014,2.233559000000014,core 5 cpu_idle start,0.06000366911140037
2.233559000000014,181.90599999999995,179.67244099999994,core 5 cpu_idle,4.826828258488598
