Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.999,180.999,screen dark,50.35004842140001
0,180.999,180.999,wifi running,1.1764030005
0,180.999,180.999,audio,13.175713605600002
0.0,2.0026230000003125,2.0026230000003125,core 0 cpu_idle start,0.05379966584580839
2.0026230000003125,181.95000000000073,179.94737700000042,core 0 cpu_idle,4.834214304154211
0.0,2.003077999999732,2.003077999999732,core 1 cpu_idle start,0.0538118892387928
2.003077999999732,181.95000000000073,179.946922000001,core 1 cpu_idle,4.8342020807612265
0.0,2.002556000000368,2.002556000000368,core 2 cpu_idle start,0.053797865917609884
2.002556000000368,181.95000000000073,179.94744400000036,core 2 cpu_idle,4.83421610408241
0.0,2.082209000000148,2.082209000000148,core 3 cpu_idle start,0.05593771190140397
2.082209000000148,181.95000000000073,179.86779100000058,core 3 cpu_idle,4.832076258098615
0.0,2.082766000000447,2.082766000000447,core 4 cpu_idle start,0.05595267548361201
2.082766000000447,181.95000000000073,179.86723400000028,core 4 cpu_idle,4.832061294516407
0.0,3.4299270000001343,3.4299270000001343,core 5 cpu_idle start,0.0921436168842036
3.4299270000001343,181.95000000000073,178.5200730000006,core 5 cpu_idle,4.7958703531158156
