Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,50.35589017200001
0,181.02,181.02,wifi running,1.1765394900000001
0,181.02,181.02,audio,13.177242288000002
0.0,2.061887999999726,2.061887999999726,core 0 cpu_idle start,0.05539179636479264
2.061887999999726,181.95800000000008,179.89611200000036,core 0 cpu_idle,4.832837090435209
0.0,2.0634579999996276,2.0634579999996276,core 1 cpu_idle start,0.05543397378678999
2.0634579999996276,181.95800000000008,179.89454200000046,core 1 cpu_idle,4.832794913013212
0.0,2.0618609999996806,2.0618609999996806,core 2 cpu_idle start,0.05539107102059142
2.0618609999996806,181.95800000000008,179.8961390000004,core 2 cpu_idle,4.832837815779411
0.0,2.062004999999772,2.062004999999772,core 3 cpu_idle start,0.05539493952299387
2.062004999999772,181.95800000000008,179.8959950000003,core 3 cpu_idle,4.832833947277008
0.0,2.6952299999998104,2.6952299999998104,core 4 cpu_idle start,0.0724062758579949
2.6952299999998104,181.95800000000008,179.26277000000027,core 4 cpu_idle,4.815822610942007
0.0,2.741435999999794,2.741435999999794,core 5 cpu_idle start,0.07364758156559446
2.741435999999794,181.95800000000008,179.2165640000003,core 5 cpu_idle,4.814581305234408
