Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.024,181.024,screen dark,50.35700288640001
0,181.024,181.024,wifi running,1.176565488
0,181.024,181.024,audio,13.177533465600002
0.0,1.9828209999996034,1.9828209999996034,core 0 cpu_idle start,0.05326769303658934
1.9828209999996034,181.94999999999982,179.96717900000021,core 0 cpu_idle,4.834746276963406
0.0,1.98308999999972,1.98308999999972,core 1 cpu_idle start,0.05327491961399248
1.98308999999972,181.94999999999982,179.9669100000001,core 1 cpu_idle,4.834739050386003
0.0,1.9830419999998412,1.9830419999998412,core 2 cpu_idle start,0.05327363011319573
1.9830419999998412,181.94999999999982,179.96695799999998,core 2 cpu_idle,4.834740339886799
0.0,1.9877610000003187,1.9877610000003187,core 3 cpu_idle start,0.05340040416060856
1.9877610000003187,181.94999999999982,179.9622389999995,core 3 cpu_idle,4.834613565839386
0.0,2.1396819999999934,2.1396819999999934,core 4 cpu_idle start,0.057481701057199824
2.1396819999999934,181.94999999999982,179.81031799999982,core 4 cpu_idle,4.830532268942795
0.0,2.139683999999761,2.139683999999761,core 5 cpu_idle start,0.05748175478639358
2.139683999999761,181.94999999999982,179.81031600000006,core 5 cpu_idle,4.830532215213601
