Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.99,180.99,screen dark,50.34754481400001
0,180.99,180.99,wifi running,1.176344505
0,180.99,180.99,audio,13.175058456000002
0.0,2.0029529999997067,2.0029529999997067,core 0 cpu_idle start,0.05380853116379212
2.0029529999997067,181.90700000000015,179.90404700000045,core 0 cpu_idle,4.833050261036211
0.0,2.003138999999919,2.003138999999919,core 1 cpu_idle start,0.05381352797939783
2.003138999999919,181.90700000000015,179.90386100000023,core 1 cpu_idle,4.833045264220606
0.0,2.0090329999998175,2.0090329999998175,core 2 cpu_idle start,0.0539718679317951
2.0090329999998175,181.90700000000015,179.89796700000034,core 2 cpu_idle,4.832886924268209
0.0,2.008487999999943,2.008487999999943,core 3 cpu_idle start,0.05395722672479847
2.008487999999943,181.90700000000015,179.8985120000002,core 3 cpu_idle,4.832901565475205
0.0,2.6968990000000304,2.6968990000000304,core 4 cpu_idle start,0.07245111287540082
2.6968990000000304,181.90700000000015,179.21010100000012,core 4 cpu_idle,4.814407679324603
0.0,2.990103999999974,2.990103999999974,core 5 cpu_idle start,0.0803279479183993
2.990103999999974,181.90700000000015,178.91689600000018,core 5 cpu_idle,4.806530844281605
