Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.021,181.021,screen dark,50.35616835060001
0,181.021,181.021,wifi running,1.1765459895
0,181.021,181.021,audio,13.1773150824
0.0,1.8862340000005133,1.8862340000005133,core 0 cpu_idle start,0.05067292191641379
1.8862340000005133,181.97899999999936,180.09276599999885,core 0 cpu_idle,4.838120121483569
0.0,1.8929520000001503,1.8929520000001503,core 1 cpu_idle start,0.05085339829920404
1.8929520000001503,181.97899999999936,180.0860479999992,core 1 cpu_idle,4.837939645100779
0.0,1.8860550000008516,1.8860550000008516,core 2 cpu_idle start,0.05066811315302287
1.8860550000008516,181.97899999999936,180.0929449999985,core 2 cpu_idle,4.83812493024696
0.0,1.9128820000005362,1.9128820000005362,core 3 cpu_idle start,0.051388809777214405
1.9128820000005362,181.97899999999936,180.06611799999882,core 3 cpu_idle,4.8374042336227685
0.0,2.3430960000005143,2.3430960000005143,core 4 cpu_idle start,0.06294633680161381
2.3430960000005143,181.97899999999936,179.63590399999885,core 4 cpu_idle,4.825846706598369
0.0,2.34311500000058,2.34311500000058,core 5 cpu_idle start,0.06294684722901558
2.34311500000058,181.97899999999936,179.63588499999878,core 5 cpu_idle,4.825846196170967
