Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,49.91427378
0,181.02,181.02,wifi running,1.16622135
0.0,2.109255000000303,2.109255000000303,core 0 cpu_idle start,0.056167351395008065
2.109255000000303,182.05300000000034,179.94374500000004,core 0 cpu_idle,4.791721985605001
0.0,2.109071000000313,2.109071000000313,core 1 cpu_idle start,0.05616245165900833
2.109071000000313,182.05300000000034,179.94392900000003,core 1 cpu_idle,4.791726885341
0.0,2.109685000000354,2.109685000000354,core 2 cpu_idle start,0.05617880186500943
2.109685000000354,182.05300000000034,179.94331499999998,core 2 cpu_idle,4.791710535135
0.0,2.235808000000361,2.235808000000361,core 3 cpu_idle start,0.05953733123200961
2.235808000000361,182.05300000000034,179.81719199999998,core 3 cpu_idle,4.788352005767999
0.0,2.78630800000019,2.78630800000019,core 4 cpu_idle start,0.07419659573200506
2.78630800000019,182.05300000000034,179.26669200000015,core 4 cpu_idle,4.773692741268004
0.0,4.1540600000003,4.1540600000003,core 5 cpu_idle start,0.11061846374000797
4.1540600000003,182.05300000000034,177.89894000000004,core 5 cpu_idle,4.737270873260001
