Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.986,180.986,screen dark,49.904898654
0,180.986,180.986,wifi running,1.166002305
0.0,2.1200750000007247,2.1200750000007247,core 0 cpu_idle start,0.056455477175019295
2.1200750000007247,182.03400000000147,179.91392500000075,core 0 cpu_idle,4.79092790882502
0.0,2.1202590000011696,2.1202590000011696,core 1 cpu_idle start,0.056460376911031146
2.1202590000011696,182.03400000000147,179.9137410000003,core 1 cpu_idle,4.790923009089008
0.0,2.336514000000534,2.336514000000534,core 2 cpu_idle start,0.06221903130601422
2.336514000000534,182.03400000000147,179.69748600000094,core 2 cpu_idle,4.785164354694025
0.0,2.12068200000067,2.12068200000067,core 3 cpu_idle start,0.056471640978017844
2.12068200000067,182.03400000000147,179.9133180000008,core 3 cpu_idle,4.790911745022021
0.0,2.811529000000519,2.811529000000519,core 4 cpu_idle start,0.07486820574101381
2.811529000000519,182.03400000000147,179.22247100000095,core 4 cpu_idle,4.772515180259025
0.0,4.237393999999767,4.237393999999767,core 5 cpu_idle start,0.1128375648259938
4.237393999999767,182.03400000000147,177.7966060000017,core 5 cpu_idle,4.734545821174045
