Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.008,181.008,screen dark,49.910964912000004
0,181.008,181.008,wifi running,1.16614404
0.0,2.016992000000073,2.016992000000073,core 0 cpu_idle start,0.05371047996800194
2.016992000000073,182.00700000000006,179.990008,core 0 cpu_idle,4.792953923032
0.0,2.017569999999978,2.017569999999978,core 1 cpu_idle start,0.053725871529999414
2.017569999999978,182.00700000000006,179.98943000000008,core 1 cpu_idle,4.792938531470003
0.0,2.0173640000000432,2.0173640000000432,core 2 cpu_idle start,0.05372038595600115
2.0173640000000432,182.00700000000006,179.98963600000002,core 2 cpu_idle,4.792944017044
0.0,3.4302110000000994,3.4302110000000994,core 3 cpu_idle start,0.09134308871900265
3.4302110000000994,182.00700000000006,178.57678899999996,core 3 cpu_idle,4.755321314280999
0.0,2.7833620000001247,2.7833620000001247,core 4 cpu_idle start,0.07411814669800332
2.7833620000001247,182.00700000000006,179.22363799999994,core 4 cpu_idle,4.7725462563019985
0.0,4.150305000000117,4.150305000000117,core 5 cpu_idle start,0.1105184718450031
4.150305000000117,182.00700000000006,177.85669499999995,core 5 cpu_idle,4.736145931154999
