Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.038,181.038,screen dark,49.919237082
0,181.038,181.038,wifi running,1.166337315
0.0,2.074243999999453,2.074243999999453,core 0 cpu_idle start,0.055235043475985436
2.074243999999453,182.0540000000001,179.97975600000063,core 0 cpu_idle,4.792680922524017
0.0,2.0740569999998115,2.0740569999998115,core 1 cpu_idle start,0.05523006385299498
2.0740569999998115,182.0540000000001,179.97994300000028,core 1 cpu_idle,4.792685902147007
0.0,2.1505290000004607,2.1505290000004607,core 2 cpu_idle start,0.05726643674101227
2.1505290000004607,182.0540000000001,179.90347099999963,core 2 cpu_idle,4.79064952925899
0.0,2.074663999999757,2.074663999999757,core 3 cpu_idle start,0.055246227655993525
2.074663999999757,182.0540000000001,179.97933600000033,core 3 cpu_idle,4.792669738344009
0.0,2.749765999998999,2.749765999998999,core 4 cpu_idle start,0.07322351881397335
2.749765999998999,182.0540000000001,179.3042340000011,core 4 cpu_idle,4.774692447186029
0.0,4.08687800000007,4.08687800000007,core 5 cpu_idle start,0.10882947426200186
4.08687800000007,182.0540000000001,177.96712200000002,core 5 cpu_idle,4.739086491738
