Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.093,181.093,screen dark,49.934402727
0,181.093,181.093,wifi running,1.1666916525
0.0,2.04807300000175,2.04807300000175,core 0 cpu_idle start,0.05453813591704661
2.04807300000175,182.112000000001,180.06392699999924,core 0 cpu_idle,4.79492231208298
0.0,2.0482560000000376,2.0482560000000376,core 1 cpu_idle start,0.054543009024001
2.0482560000000376,182.112000000001,180.06374400000095,core 1 cpu_idle,4.794917438976025
0.0,2.194251000000804,2.194251000000804,core 2 cpu_idle start,0.058430709879021415
2.194251000000804,182.112000000001,179.91774900000019,core 2 cpu_idle,4.791029738121005
0.0,2.04867700000068,2.04867700000068,core 3 cpu_idle start,0.05455421983301811
2.04867700000068,182.112000000001,180.0633230000003,core 3 cpu_idle,4.794906228167008
0.0,2.464672000000064,2.464672000000064,core 4 cpu_idle start,0.06563175068800171
2.464672000000064,182.112000000001,179.64732800000093,core 4 cpu_idle,4.783828697312025
0.0,4.205323000000135,4.205323000000135,core 5 cpu_idle start,0.1119835461670036
4.205323000000135,182.112000000001,177.90667700000085,core 5 cpu_idle,4.7374769018330225
