Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.015,181.015,screen dark,49.912895084999995
0,181.015,181.015,wifi running,1.1661891375
0.0,2.229577000000063,2.229577000000063,core 0 cpu_idle start,0.05937140593300168
2.229577000000063,182.02900000000045,179.7994230000004,core 0 cpu_idle,4.78787883506701
0.0,2.228342000000339,2.228342000000339,core 1 cpu_idle start,0.059338519118009025
2.228342000000339,182.02900000000045,179.8006580000001,core 1 cpu_idle,4.787911721882003
0.0,2.2294070000007196,2.2294070000007196,core 2 cpu_idle start,0.05936687900301916
2.2294070000007196,182.02900000000045,179.79959299999973,core 2 cpu_idle,4.787883361996993
0.0,2.230216000000837,2.230216000000837,core 3 cpu_idle start,0.05938842186402229
2.230216000000837,182.02900000000045,179.7987839999996,core 3 cpu_idle,4.78786181913599
0.0,2.7842000000000553,2.7842000000000553,core 4 cpu_idle start,0.07414046180000147
2.7842000000000553,182.02900000000045,179.2448000000004,core 4 cpu_idle,4.77310977920001
0.0,3.8485239999999976,3.8485239999999976,core 5 cpu_idle start,0.10248234559599993
3.8485239999999976,182.02900000000045,178.18047600000045,core 5 cpu_idle,4.744767895404012
