Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.998,180.998,screen dark,49.908207522
0,180.998,180.998,wifi running,1.166079615
0.0,1.9216429999996762,1.9216429999996762,core 0 cpu_idle start,0.05117143144699138
1.9216429999996762,182.01599999999962,180.09435699999995,core 0 cpu_idle,4.7957326325529985
0.0,1.9268549999997049,1.9268549999997049,core 1 cpu_idle start,0.051310221794992145
1.9268549999997049,182.01599999999962,180.08914499999992,core 1 cpu_idle,4.7955938422049975
0.0,1.9273509999998168,1.9273509999998168,core 2 cpu_idle start,0.05132342977899512
1.9273509999998168,182.01599999999962,180.0886489999998,core 2 cpu_idle,4.795580634220995
0.0,1.9476009999998496,1.9476009999998496,core 3 cpu_idle start,0.051862667028995994
1.9476009999998496,182.01599999999962,180.06839899999977,core 3 cpu_idle,4.795041396970994
0.0,2.7878900000000613,2.7878900000000613,core 4 cpu_idle start,0.07423872281000163
2.7878900000000613,182.01599999999962,179.22810999999956,core 4 cpu_idle,4.772665341189988
0.0,5.967611999999917,5.967611999999917,core 5 cpu_idle start,0.1589115399479978
5.967611999999917,182.01599999999962,176.0483879999997,core 5 cpu_idle,4.687992524051992
