Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.025,181.025,screen dark,49.915652475
0,181.025,181.025,wifi running,1.1662535625000001
0.0,2.0852619999996023,2.0852619999996023,core 0 cpu_idle start,0.05552844179798941
2.0852619999996023,182.0680000000002,179.9827380000006,core 0 cpu_idle,4.792760330202016
0.0,2.0850689999997485,2.0850689999997485,core 1 cpu_idle start,0.055523302400993305
2.0850689999997485,182.0680000000002,179.98293100000046,core 1 cpu_idle,4.792765469599012
0.0,2.101289999999608,2.101289999999608,core 2 cpu_idle start,0.05595525140998956
2.101289999999608,182.0680000000002,179.9667100000006,core 2 cpu_idle,4.792333520590016
0.0,2.0856959999991886,2.0856959999991886,core 3 cpu_idle start,0.055539998783978396
2.0856959999991886,182.0680000000002,179.98230400000102,core 3 cpu_idle,4.792748773216027
0.0,2.8038419999993494,2.8038419999993494,core 4 cpu_idle start,0.07466350861798267
2.8038419999993494,182.0680000000002,179.26415800000086,core 4 cpu_idle,4.773625263382023
0.0,4.355917999999292,4.355917999999292,core 5 cpu_idle start,0.11599374042198114
4.355917999999292,182.0680000000002,177.71208200000092,core 5 cpu_idle,4.732295031578024
