Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,49.92254595000001
0,181.05,181.05,wifi running,1.166414625
0.0,1.9640779999999722,1.9640779999999722,core 0 cpu_idle start,0.05230143306199926
1.9640779999999722,182.0699999999997,180.10592199999974,core 0 cpu_idle,4.796040596937993
0.0,1.9642649999996138,1.9642649999996138,core 1 cpu_idle start,0.052306412684989714
1.9642649999996138,182.0699999999997,180.1057350000001,core 1 cpu_idle,4.7960356173150025
0.0,1.9657569999999396,1.9657569999999396,core 2 cpu_idle start,0.05234614315299839
1.9657569999999396,182.0699999999997,180.10424299999977,core 2 cpu_idle,4.795995886846994
0.0,1.9647449999993114,1.9647449999993114,core 3 cpu_idle start,0.05231919460498166
1.9647449999993114,182.0699999999997,180.1052550000004,core 3 cpu_idle,4.796022835395011
0.0,2.7628999999997177,2.7628999999997177,core 4 cpu_idle start,0.07357326409999249
2.7628999999997177,182.0699999999997,179.3071,core 4 cpu_idle,4.774768765899999
0.0,4.241465000000062,4.241465000000062,core 5 cpu_idle start,0.11294597148500166
4.241465000000062,182.0699999999997,177.82853499999965,core 5 cpu_idle,4.735396058514991
