Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.032,181.032,screen dark,49.91758264800001
0,181.032,181.032,wifi running,1.16629866
0.0,2.1272060000001147,2.1272060000001147,core 0 cpu_idle start,0.056645368574003055
2.1272060000001147,182.03400000000056,179.90679400000045,core 0 cpu_idle,4.790738017426012
0.0,2.1270080000003873,2.1270080000003873,core 1 cpu_idle start,0.05664009603201031
2.1270080000003873,182.03400000000056,179.90699200000017,core 1 cpu_idle,4.790743289968004
0.0,2.1287700000002587,2.1287700000002587,core 2 cpu_idle start,0.05668701633000689
2.1287700000002587,182.03400000000056,179.9052300000003,core 2 cpu_idle,4.790696369670008
0.0,2.1276090000001204,2.1276090000001204,core 3 cpu_idle start,0.0566561000610032
2.1276090000001204,182.03400000000056,179.90639100000044,core 3 cpu_idle,4.7907272859390115
0.0,2.7804790000009234,2.7804790000009234,core 4 cpu_idle start,0.07404137529102459
2.7804790000009234,182.03400000000056,179.25352099999964,core 4 cpu_idle,4.773342010708991
0.0,3.1920670000008613,3.1920670000008613,core 5 cpu_idle start,0.08500155214302293
3.1920670000008613,182.03400000000056,178.8419329999997,core 5 cpu_idle,4.762381833856992
